subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159084,2,1.2.3.mp4,5869571,6282971,6282984,413400,24780,14,421.3,135.9,450.2,143.3,0.88,29.83236497497305
e159084,2,1.2.3.mp4,5869571,6284149,6284194,414578,24850,46,483.3,148.4,763.4,128.6,8.24,280.7989494282341
e159084,2,1.2.3.mp4,5869571,6284463,6284479,414892,24869,17,776.7,136.0,790.0,144.4,0.47,15.730543537970927
e159084,2,1.2.3.mp4,5869571,6284762,6284814,415191,24887,53,813.0,146.2,475.7,53.9,10.3,349.70070059981293
e159084,2,1.2.3.mp4,5869571,6284850,6284875,415279,24892,26,482.2,56.4,473.0,134.8,2.54,78.9379503154218
e159084,2,1.2.3.mp4,5869571,6285150,6285157,415579,24910,8,483.3,144.6,495.2,142.3,0.36,12.120231020900524
e159084,2,1.2.3.mp4,5869571,6285935,6285961,416364,24957,27,498.7,132.2,498.5,131.9,0.01,0.3605551275463785
e159084,2,1.2.3.mp4,5869571,6285984,6286004,416413,24960,21,498.1,133.3,497.4,133.7,0.02,0.8062257748298831
e159084,2,1.2.3.mp4,5869571,6286058,6286082,416487,24965,25,498.3,135.0,511.8,122.4,0.57,18.466456075814868
e159084,2,1.2.3.mp4,5869571,6286146,6286224,416575,24970,79,509.1,125.1,516.0,54.2,2.29,71.23496332560296
e159084,2,1.2.3.mp4,5869571,6286323,6286379,416752,24981,57,512.4,53.1,788.4,131.7,8.48,286.9737967132191
e159084,2,1.2.3.mp4,5869571,6286539,6286558,416968,24994,20,797.2,142.4,822.4,148.2,0.76,25.858847615468022
e159084,2,1.2.3.mp4,5869571,6287503,6287554,417932,25051,52,821.4,162.2,471.2,137.7,10.27,351.05596419944214
e159084,2,1.2.3.mp4,5869571,6288954,6289004,419383,25138,51,469.9,137.1,480.8,66.3,2.3,71.63413990549478
e159084,2,1.2.3.mp4,5869571,6289054,6289102,419483,25144,49,479.6,65.6,800.2,197.8,10.31,346.7869663064055
e159084,2,1.2.3.mp4,5869571,6289307,6289320,419736,25160,14,805.1,209.8,777.7,200.4,0.86,28.967568071897215
e159084,2,1.2.3.mp4,5869571,6289795,6289837,420224,25189,43,775.7,208.9,850.2,119.2,3.62,116.60334472046675
e159084,2,1.2.3.mp4,5869571,6290137,6290162,420566,25209,26,864.7,122.1,803.3,204.2,3.19,102.52009559105966
e159084,2,1.2.3.mp4,5869571,6290444,6290470,420873,25228,27,789.2,205.3,821.1,128.0,2.66,83.62356127312445
e159084,2,1.2.3.mp4,5869571,6290728,6290743,421157,25245,16,795.1,137.9,764.0,145.7,0.95,32.06321880285885
e159084,2,1.2.3.mp4,5869571,6290945,6290992,421374,25258,48,754.9,151.0,492.8,56.0,8.27,278.7855986237453
e159084,2,1.2.3.mp4,5869571,6291046,6291064,421475,25264,19,497.7,58.9,490.1,133.3,2.41,74.7871646741605
e159084,2,1.2.3.mp4,5869571,6291646,6291723,422075,25300,78,484.0,150.6,511.4,519.7,11.73,370.1156170712066
e159084,2,1.2.3.mp4,5869571,6291835,6291989,422264,25311,155,511.0,484.2,618.9,502.6,3.18,109.45761736855044
e159084,2,1.2.3.mp4,5869571,6292212,6292278,422641,25334,67,623.0,507.7,624.9,534.4,0.83,26.767517628648335
e159084,2,1.2.3.mp4,5869571,6292324,6292559,422753,25340,236,624.4,540.7,763.8,187.5,11.89,379.7138396213654
e159084,2,1.2.3.mp4,5869571,6292717,6292732,423146,25364,16,777.6,189.9,769.7,158.4,1.04,32.47552924895913
e159084,2,1.2.3.mp4,5869571,6293042,6293066,423471,25383,25,766.6,160.9,733.5,149.4,1.04,35.04083332342428
e159084,2,1.2.3.mp4,5869571,6293194,6293238,423623,25392,45,722.1,148.6,493.8,150.3,6.71,228.3063293034164
e159084,2,1.2.3.mp4,5869571,6293681,6293689,424110,25422,9,499.0,151.1,509.7,157.5,0.38,12.46795893480564
e159084,2,1.2.3.mp4,5869571,6294280,6294322,424709,25458,43,488.4,162.1,726.0,152.4,6.98,237.79791840972874
e159084,2,1.2.3.mp4,5869571,6294512,6294524,424941,25471,13,738.4,153.8,759.7,153.2,0.63,21.308449028495783
e159084,2,1.2.3.mp4,5869571,6295698,6295747,426127,25543,50,764.6,170.2,500.4,150.5,7.77,264.9334444723807
e159084,2,1.2.3.mp4,5869571,6295948,6295959,426377,25558,12,504.9,155.2,483.3,156.1,0.63,21.61874186903573
e159084,2,1.2.3.mp4,5869571,6296437,6296481,426866,25587,45,498.6,169.3,749.0,160.5,7.36,250.55458487124116
e159084,2,1.2.3.mp4,5869571,6296644,6296660,427073,25599,17,749.1,161.3,780.9,167.8,0.96,32.457510687050494
e159084,2,1.2.3.mp4,5869571,6297195,6297482,427624,25632,288,769.7,172.2,464.0,150.3,8.98,306.4834416408169
e159084,2,1.2.3.mp4,5869571,6297685,6297694,428114,25662,10,477.6,166.6,494.9,165.9,0.51,17.314156057977485
e159084,2,1.2.3.mp4,5869571,6298740,6298979,429169,25725,240,482.3,152.3,468.4,154.7,0.41,14.105672617780437
e159084,2,1.2.3.mp4,5869571,6299109,6299116,429538,25747,8,471.0,158.2,479.3,152.3,0.31,10.183319694480769
e159084,2,1.2.3.mp4,5869571,6299429,6299485,429858,25766,57,473.3,159.4,827.3,144.6,10.36,354.30924345830994
e159084,2,1.2.3.mp4,5869571,6299693,6299701,430122,25782,9,847.4,149.6,832.6,145.8,0.45,15.280052355931197
e159084,2,1.2.3.mp4,5869571,6300359,6300369,430788,25822,11,840.8,155.6,834.1,143.6,0.43,13.74372584127023
e159084,2,1.2.3.mp4,5869571,6301345,6301411,431774,25881,67,833.9,143.1,415.4,138.7,12.18,418.52312958784006
e159084,2,1.2.3.mp4,5869571,6301639,6301647,432068,25899,9,436.0,146.8,451.6,148.6,0.46,15.703502793962901
e159084,2,1.2.3.mp4,5869571,6302117,6302127,432546,25927,11,448.4,151.0,437.8,137.8,0.53,16.929264603047557
e159084,2,1.2.3.mp4,5869571,6303847,6303854,434276,26031,8,450.6,158.5,444.3,152.3,0.27,8.83911760301898
e159084,2,1.2.3.mp4,5869571,6304679,6304688,435108,26081,10,474.8,140.3,473.5,151.1,0.35,10.877959367454894
e159084,2,1.2.3.mp4,5869571,6305076,6305244,435505,26105,169,479.2,141.0,464.9,87.6,1.77,55.28155207661956
e159084,2,1.2.3.mp4,5869571,6305313,6305331,435742,26119,19,505.7,33.6,490.3,105.2,2.34,73.23742212830814
e159084,2,1.2.3.mp4,5869571,6305673,6305712,436102,26140,40,486.9,121.8,637.1,112.1,4.43,150.5128898134642
e159084,2,1.2.3.mp4,5869571,6305874,6306142,436303,26153,269,629.8,117.6,750.9,132.5,3.6,122.01319600764504
e159084,2,1.2.3.mp4,5869571,6306243,6306260,436672,26175,18,755.3,141.0,797.6,140.2,1.24,42.307564335470865
e159084,2,1.2.3.mp4,5869571,6306643,6306667,437072,26199,25,821.1,132.0,853.1,89.6,1.65,53.120240963308895
e159084,2,1.2.3.mp4,5869571,6306842,6306904,437271,26211,63,862.9,90.4,490.4,131.0,10.95,374.7060314433169
e159084,2,1.2.3.mp4,5869571,6307092,6307109,437521,26226,18,511.8,136.8,475.6,131.3,1.07,36.615433904297774
e159084,2,1.2.3.mp4,5869571,6308410,6308468,438839,26305,59,440.5,140.7,860.0,121.1,12.23,419.9576288150984
e159084,2,1.2.3.mp4,5869571,6308857,6309131,439286,26331,275,883.9,119.1,906.1,127.1,0.69,23.597457490161986
e159084,2,1.2.3.mp4,5869571,6309229,6309239,439658,26354,11,910.7,126.8,889.2,117.4,0.69,23.465080438813754
e159084,2,1.2.3.mp4,5869571,6309720,6309731,440149,26383,12,896.5,115.5,918.8,108.9,0.68,23.256181973832202
e159084,2,1.2.3.mp4,5869571,6309942,6309950,440371,26396,9,915.9,111.4,901.9,103.1,0.48,16.275441622272503
e159084,2,1.2.3.mp4,5869571,6311047,6311112,441476,26463,66,892.4,103.6,388.6,128.0,14.62,504.39052330510725
e159084,2,1.2.3.mp4,5869571,6311688,6311934,442117,26501,247,453.1,131.2,505.6,123.6,1.56,53.04724309518827
e159084,2,1.2.3.mp4,5869571,6312464,6312802,442893,26548,339,519.0,142.3,1068.6,68.0,15.97,554.5995402089691
e159084,2,1.2.3.mp4,5869571,6312911,6312956,443340,26574,46,1088.7,68.1,818.3,128.8,7.96,277.12930195127336
e159084,2,1.2.3.mp4,5869571,6313093,6313113,443522,26585,21,822.5,128.5,765.8,128.8,1.66,56.700793645239266
e159084,2,1.2.3.mp4,5869571,6313224,6313273,443653,26593,50,758.0,133.3,461.1,142.8,8.71,297.05194831880834
e159084,2,1.2.3.mp4,5869571,6314145,6314378,444574,26648,234,503.6,143.1,515.9,152.5,0.47,15.480633061990682
e159084,2,1.2.3.mp4,5869571,6314408,6314991,444837,26664,584,515.9,153.4,1121.1,-35.8,18.25,634.0849154490272
e159084,2,1.2.3.mp4,5869571,6315101,6315308,445530,26706,208,1113.2,-25.1,510.1,96.1,17.6,615.1577439974238
e159084,2,1.2.3.mp4,5869571,6315435,6315453,445864,26726,19,503.9,108.2,466.9,124.7,1.21,40.512343797909296
e159084,2,1.2.3.mp4,5869571,6315740,6315789,446169,26744,50,470.0,129.3,805.9,115.0,9.83,336.20425339367733
e159084,2,1.2.3.mp4,5869571,6316328,6316380,446757,26779,53,822.0,109.1,429.8,120.5,11.46,392.36564579483763
e159084,2,1.2.3.mp4,5869571,6316697,6316710,447126,26801,14,438.0,126.6,440.4,153.4,0.86,26.90724809414743
e159084,2,1.2.3.mp4,5869571,6316923,6316992,447352,26815,70,444.6,147.7,876.5,94.4,12.67,435.17640101457704
e159084,2,1.2.3.mp4,5869571,6317399,6317418,447828,26843,20,866.8,99.3,811.8,111.3,1.65,56.293871780150276
e159084,2,1.2.3.mp4,5869571,6317682,6317870,448111,26860,189,799.8,113.7,456.7,105.6,10.04,343.1956002048977
e159084,2,1.2.3.mp4,5869571,6317922,6317940,448351,26875,19,496.5,47.4,479.0,121.5,2.43,76.13842656635347
e159084,2,1.2.3.mp4,5869571,6318020,6318033,448449,26881,14,478.9,129.1,451.8,128.0,0.79,27.12231553536678
e159084,2,1.2.3.mp4,5869571,6319013,6319268,449442,26940,256,457.6,118.9,459.0,118.7,0.04,1.414213562373073
e159084,2,1.2.3.mp4,5869571,6319484,6319496,449913,26968,13,456.2,126.2,426.9,127.2,0.86,29.317059879872005
e159084,2,1.2.3.mp4,5869571,6320226,6320476,450655,27013,251,422.3,130.6,417.0,128.4,0.17,5.738466694161435
e159084,2,1.2.3.mp4,5869571,6320599,6320612,451028,27035,14,415.8,133.8,387.1,137.9,0.84,28.991378028648437
e159084,2,1.2.3.mp4,5869571,6320794,6320869,451223,27047,76,392.9,140.5,880.2,155.9,14.15,487.54328013008245
e159084,2,1.2.3.mp4,5869571,6321017,6321041,451446,27060,25,877.3,159.3,913.9,95.2,2.31,73.81307472257204
e159084,2,1.2.3.mp4,5869571,6321290,6321343,451719,27077,54,914.0,114.3,1220.6,53.7,8.77,312.5314704153806
e159084,2,1.2.3.mp4,5869571,6321452,6321476,451881,27086,25,1227.0,48.9,1277.6,-3.6,2.1,72.91508760194964
e159084,2,1.2.3.mp4,5869571,6321641,6321686,452070,27098,46,1274.3,-1.3,973.2,80.9,8.67,312.1186473122039
e159084,2,1.2.3.mp4,5869571,6321824,6322257,452253,27109,434,969.5,82.9,406.7,111.3,16.27,563.5161044726228
e159084,2,1.2.3.mp4,5869571,6322366,6322569,452795,27141,204,410.2,117.9,393.5,143.8,0.96,30.817202987941652
e159084,2,1.2.3.mp4,5869571,6322724,6322737,453153,27163,14,390.9,147.4,377.9,126.7,0.76,24.443608571567335
e159084,2,1.2.3.mp4,5869571,6323457,6323667,453886,27206,211,385.0,132.4,912.8,93.5,15.33,529.2315655740878
e159084,2,1.2.3.mp4,5869571,6324200,6324281,454629,27251,82,900.0,103.0,766.6,344.3,8.65,275.71951327390667
e159084,2,1.2.3.mp4,5869571,6324464,6324614,454893,27267,151,768.7,351.7,439.9,90.6,12.73,419.8602743770837
e159084,2,1.2.3.mp4,5869571,6324692,6324710,455121,27280,19,482.7,42.6,468.2,120.2,2.53,78.94308076076078
e159084,2,1.2.3.mp4,5869571,6324791,6324807,455220,27286,17,473.6,129.1,438.7,115.8,1.11,37.34836007109285
e159084,2,1.2.3.mp4,5869571,6325167,6325175,455596,27309,9,461.4,122.3,473.9,127.8,0.41,13.656500283747663
e159084,2,1.2.3.mp4,5869571,6325394,6325656,455823,27323,263,478.6,130.8,476.9,140.8,0.33,10.143470806385759
e159084,2,1.2.3.mp4,5869571,6325972,6325981,456401,27357,10,477.1,138.0,477.3,126.0,0.39,12.001666550941998
e159084,2,1.2.3.mp4,5869571,6326562,6326608,456991,27393,47,475.8,134.8,768.1,198.6,8.8,299.1817674926064
e159084,2,1.2.3.mp4,5869571,6326956,6327025,457385,27416,70,759.6,215.8,645.9,463.2,8.57,272.2764220420123
e159084,2,1.2.3.mp4,5869571,6327159,6327202,457588,27428,44,645.4,471.9,725.7,200.6,8.97,282.9342326407322
e159084,2,1.2.3.mp4,5869571,6327502,6327535,457931,27449,34,738.0,199.5,799.5,133.7,2.79,90.06603133257289
e159084,2,1.2.3.mp4,5869571,6327755,6327941,458184,27464,187,785.5,130.4,490.5,79.2,8.79,299.4101534684487
e159084,2,1.2.3.mp4,5869571,6327963,6327982,458392,27477,20,504.9,57.0,489.5,138.8,2.67,83.23701099871379
e159084,2,1.2.3.mp4,5869571,6328105,6328383,458534,27485,279,494.3,141.5,447.7,129.5,1.42,48.12026600092732
e159084,2,1.2.3.mp4,5869571,6329169,6329179,459598,27549,11,431.3,133.2,412.6,137.1,0.56,19.102355875650513
e159084,2,1.2.3.mp4,5869571,6329837,6329904,460266,27589,68,400.9,142.9,903.8,103.5,14.63,504.44104710064977
e159084,2,1.2.3.mp4,5869571,6330440,6330452,460869,27625,13,911.8,103.9,931.2,98.3,0.59,20.19207765436741
e159084,2,1.2.3.mp4,5869571,6330614,6330669,461043,27635,56,934.9,96.2,1248.9,6.8,9.15,326.47872825040236
e159084,2,1.2.3.mp4,5869571,6330810,6330832,461239,27647,23,1245.4,7.5,1303.0,-7.2,1.59,59.44619415908801
e159084,2,1.2.3.mp4,5869571,6331034,6331052,461463,27661,19,1295.2,-6.6,1234.3,-14.3,1.64,61.3848515515026
e159084,2,1.2.3.mp4,5869571,6331653,6331658,462082,27698,6,1225.7,-17.2,1234.1,-14.3,0.24,8.886506625215429
e159084,2,1.2.3.mp4,5869571,6332162,6332177,462591,27728,16,1238.2,-18.3,1266.4,-18.4,0.75,28.20017730440719
e159084,2,1.2.3.mp4,5869571,6332534,6332594,462963,27751,61,1266.8,-18.1,1016.3,75.1,7.46,267.27605579250826
e159084,2,1.2.3.mp4,5869571,6332718,6332757,463147,27762,40,1004.3,80.1,897.0,129.8,3.46,118.25134248709395
e159084,2,1.2.3.mp4,5869571,6332904,6333110,463333,27773,207,895.0,126.6,464.1,290.7,13.6,461.08960083697394
e159084,2,1.2.3.mp4,5869571,6333338,6333442,463767,27799,105,502.7,194.7,681.5,382.4,7.99,259.231035950559
e159084,2,1.2.3.mp4,5869571,6333503,6333519,463932,27809,17,694.1,395.1,694.5,431.4,1.15,36.30220378985271
e159084,2,1.2.3.mp4,5869571,6334080,6334211,464509,27843,132,685.1,460.0,687.3,460.6,0.07,2.280350850198216
e159084,2,1.2.3.mp4,5869571,6334242,6334297,464671,27853,56,687.5,457.4,686.8,456.8,0.03,0.9219544457293011
e159084,2,1.2.3.mp4,5869571,6334320,6334383,464749,27858,64,685.3,461.1,681.6,402.4,1.86,58.816494285191844
e159084,2,1.2.3.mp4,5869571,6334743,6334816,465172,27883,74,683.8,405.4,682.3,352.1,1.7,53.321102764290195
e159084,2,1.2.3.mp4,5869571,6335001,6335018,465430,27898,18,685.1,361.9,685.7,358.2,0.12,3.748332962798255
e159084,2,1.2.3.mp4,5869571,6335240,6335300,465669,27913,61,679.6,347.3,745.9,380.5,2.21,74.14802762042962
e159084,2,1.2.3.mp4,5869571,6335710,6335879,466139,27941,170,742.5,379.1,740.4,344.8,1.1,34.36422558417403
e159084,2,1.2.3.mp4,5869571,6335980,6336050,466409,27957,71,736.6,336.8,734.1,158.3,5.74,178.51750614435548
e159084,2,1.2.3.mp4,5869571,6336542,6336558,466971,27991,17,737.0,160.4,768.8,159.9,0.93,31.803930574694647
e159084,2,1.2.3.mp4,5869571,6336666,6336866,467095,27998,201,771.6,161.8,756.7,95.0,2.2,68.44158092855542
e159084,2,1.2.3.mp4,5869571,6336896,6337097,467325,28012,202,757.4,97.2,742.7,154.4,1.89,59.058699613181446
e159084,2,1.2.3.mp4,5869571,6337695,6337739,468124,28060,45,750.9,167.9,688.1,393.2,7.45,233.88871285292925
e159084,2,1.2.3.mp4,5869571,6338017,6338047,468446,28079,31,686.6,400.1,764.2,280.6,4.45,142.48512203033692
e159084,2,1.2.3.mp4,5869571,6338558,6338595,468987,28112,38,767.4,268.0,822.0,138.1,4.47,140.9083744849823
e159084,2,1.2.3.mp4,5869571,6339151,6339207,469580,28147,57,814.0,143.7,432.6,151.2,11.14,381.47373435139673
e159084,2,1.2.3.mp4,5869571,6339420,6339436,469849,28163,17,452.7,160.5,412.8,149.3,1.22,41.44212832372389
e159084,2,1.2.3.mp4,5869571,6339816,6339828,470245,28187,13,423.4,141.4,450.5,146.6,0.81,27.594383486499588
e159084,2,1.2.3.mp4,5869571,6340761,6340810,471190,28244,50,466.9,142.6,761.3,132.7,8.63,294.566410169252
e159084,2,1.2.3.mp4,5869571,6341161,6341355,471590,28268,195,761.8,137.0,799.2,109.3,1.41,46.54084227858373
e159084,2,1.2.3.mp4,5869571,6341490,6341505,471919,28287,16,811.4,121.1,805.9,150.5,0.96,29.910031761935667
e159084,2,1.2.3.mp4,5869571,6341713,6341940,472142,28301,228,822.4,155.6,863.2,135.2,1.36,45.61578674099577
e159084,2,1.2.3.mp4,5869571,6342068,6342078,472497,28322,11,875.3,141.6,855.8,143.1,0.57,19.557607215607945
e159084,2,1.2.3.mp4,5869571,6342510,6342516,472939,28348,7,880.7,147.8,889.3,145.9,0.26,8.807383266328227
e159084,2,1.2.3.mp4,5869571,6343729,6343804,474158,28422,76,895.6,150.0,416.1,136.4,13.93,479.692828797763
e159084,2,1.2.3.mp4,5869571,6343983,6344003,474412,28437,21,424.6,147.6,371.6,156.3,1.56,53.7093101798934
e159084,2,1.2.3.mp4,5869571,6344246,6344266,474675,28453,21,376.7,152.2,359.5,120.5,1.13,36.06563461246729
e159084,2,1.2.3.mp4,5869571,6344585,6344594,475014,28473,10,364.0,127.5,375.3,137.1,0.45,14.827339613025668
e159084,2,1.2.3.mp4,5869571,6344941,6344951,475370,28494,11,403.0,143.2,418.5,157.5,0.64,21.08885961829137
e159084,2,1.2.3.mp4,5869571,6346873,6346930,477302,28610,58,497.1,159.6,783.3,136.7,8.43,287.1146983350033
e159084,2,1.2.3.mp4,5869571,6347222,6347425,477651,28631,204,828.8,132.8,840.1,115.6,0.64,20.57984450864491
e159084,2,1.2.3.mp4,5869571,6347928,6347942,478357,28673,15,869.7,132.3,906.8,133.3,1.08,37.11347464196788
e159084,2,1.2.3.mp4,5869571,6348392,6348407,478821,28701,16,908.1,140.8,901.3,107.8,1.08,33.693322780634176
e159084,2,1.2.3.mp4,5869571,6348748,6348817,479177,28722,70,903.4,112.8,411.5,151.5,14.31,493.42000364800776
e159084,2,1.2.3.mp4,5869571,6349009,6349027,479438,28738,19,419.8,156.5,374.3,154.1,1.32,45.56325273726625
e159084,2,1.2.3.mp4,5869571,6349752,6349824,480181,28783,73,381.0,142.7,142.7,-45.9,8.96,303.9026982440268
e159084,2,1.2.3.mp4,5869571,6349877,6349899,480306,28790,23,150.2,-53.3,116.7,14.0,2.27,75.17672512154276
e159084,2,1.2.3.mp4,5869571,6349978,6349995,480407,28796,18,112.9,18.6,88.5,49.4,1.16,39.293765408777
e159084,2,1.2.3.mp4,5869571,6350116,6350162,480545,28804,47,94.3,50.2,351.5,138.3,7.72,271.87028156825085
e159084,2,1.2.3.mp4,5869571,6350362,6350379,480791,28819,18,361.4,145.7,405.3,130.0,1.37,46.62295571925918
e159084,2,1.2.3.mp4,5869571,6350764,6350944,481193,28843,181,428.2,130.5,449.5,111.1,0.88,28.810588331375683
e159084,2,1.2.3.mp4,5869571,6351860,6351875,482289,28909,16,515.2,135.9,521.1,161.1,0.83,25.88146054611291
e159084,2,1.2.3.mp4,5869571,6352381,6352430,482810,28940,50,518.7,159.8,806.2,134.3,8.47,288.62865415616653
e159084,2,1.2.3.mp4,5869571,6353218,6353377,483647,28990,160,806.4,130.9,711.7,76.6,3.28,109.16308899989954
e159084,2,1.2.3.mp4,5869571,6353401,6353419,483830,29001,19,710.6,57.1,713.4,118.9,1.99,61.86339790215213
e159084,2,1.2.3.mp4,5869571,6353490,6353535,483919,29007,46,715.4,121.1,526.9,125.0,5.55,188.54034051098984
e159084,2,1.2.3.mp4,5869571,6353911,6354151,484340,29032,241,531.6,136.9,738.7,147.8,6.1,207.3866437358009
e159084,2,1.2.3.mp4,5869571,6354381,6354398,484810,29060,18,741.7,157.0,769.2,182.7,1.16,37.639606799221475
e159084,2,1.2.3.mp4,5869571,6354861,6354867,485290,29089,7,769.3,177.6,758.3,177.9,0.32,11.00409014866745
e159084,2,1.2.3.mp4,5869571,6355184,6355229,485613,29108,46,761.8,180.1,510.3,153.9,7.43,252.86100925211852
e159084,2,1.2.3.mp4,5869571,6355676,6355719,486105,29138,44,513.4,155.7,774.0,145.0,7.65,260.8195736519788
e159084,2,1.2.3.mp4,5869571,6356515,6356583,486944,29188,69,802.0,142.0,443.4,118.3,10.5,359.3823173168096
e159084,2,1.2.3.mp4,5869571,6356966,6356972,487395,29215,7,461.4,125.9,470.0,126.7,0.25,8.637129152675696
e159084,2,1.2.3.mp4,5869571,6357758,6357766,488187,29262,9,484.0,124.3,484.7,133.4,0.29,9.126883367283716
e159084,2,1.2.3.mp4,5869571,6358159,6358390,488588,29286,232,482.1,138.3,842.7,129.3,10.55,360.71229532689904
e159084,2,1.2.3.mp4,5869571,6358832,6358847,489261,29327,16,845.5,137.7,847.7,101.6,1.16,36.166973885023886
e159084,2,1.2.3.mp4,5869571,6359181,6359193,489610,29348,13,852.0,117.0,871.6,133.4,0.78,25.55621255194128
e159084,2,1.2.3.mp4,5869571,6359721,6359731,490150,29380,11,874.1,130.1,872.8,113.8,0.52,16.351758315239376
e159084,2,1.2.3.mp4,5869571,6359963,6359974,490392,29395,12,881.7,122.5,894.4,139.1,0.65,20.900956915892586
e159084,2,1.2.3.mp4,5869571,6360192,6360204,490621,29408,13,894.9,139.6,888.0,113.4,0.86,27.093357119412115
e159084,2,1.2.3.mp4,5869571,6361028,6361060,491457,29458,33,888.4,114.4,874.8,206.9,3.0,93.49443833726154
e159084,2,1.2.3.mp4,5869571,6361223,6361264,491652,29470,42,880.2,206.6,911.6,114.7,3.08,97.11627052147337
e159084,2,1.2.3.mp4,5869571,6362359,6362377,492788,29538,19,917.9,102.4,940.4,137.6,1.3,41.776668129471496
e159084,2,1.2.3.mp4,5869571,6363188,6363197,493617,29588,10,929.4,133.1,931.0,118.4,0.47,14.78681845428555
e159084,2,1.2.3.mp4,5869571,6363445,6363636,493874,29603,192,929.2,114.3,927.4,97.6,0.54,16.796725871431025
e159084,2,1.2.3.mp4,5869571,6363833,6363904,494262,29627,72,926.3,103.9,378.3,124.0,15.85,548.3684983658343
e159084,2,1.2.3.mp4,5869571,6364180,6364191,494609,29647,12,404.3,130.9,405.6,114.9,0.51,16.05272562526377
e159084,2,1.2.3.mp4,5869571,6364372,6364571,494801,29659,200,403.7,115.9,414.3,132.5,0.62,19.695684806576296
e159084,2,1.2.3.mp4,5869571,6364795,6364802,495224,29684,8,414.4,137.2,403.0,135.7,0.33,11.498260738042056
e159084,2,1.2.3.mp4,5869571,6365029,6365252,495458,29698,224,402.6,139.3,406.2,143.5,0.17,5.531726674375702
e159084,2,1.2.3.mp4,5869571,6365704,6365863,496133,29739,160,399.1,143.5,399.3,92.5,1.63,51.000392155355044
e159084,2,1.2.3.mp4,5869571,6365912,6365930,496341,29751,19,422.2,58.0,403.0,130.1,2.37,74.61266648498764
e159084,2,1.2.3.mp4,5869571,6366196,6366246,496625,29768,51,406.9,138.7,644.5,130.5,6.96,237.7414562082095
e159084,2,1.2.3.mp4,5869571,6366390,6366432,496819,29780,43,651.5,134.8,929.6,114.8,8.13,278.8182382843705
e159084,2,1.2.3.mp4,5869571,6366672,6366693,497101,29797,22,937.5,120.1,985.9,137.2,1.49,51.33195885605767
e159084,2,1.2.3.mp4,5869571,6367101,6367114,497530,29822,14,975.8,139.4,946.5,135.2,0.85,29.599493238905247
e159084,2,1.2.3.mp4,5869571,6367563,6367575,497992,29850,13,966.6,137.3,992.8,130.0,0.78,27.19797786601049
e159084,2,1.2.3.mp4,5869571,6368311,6368386,498740,29895,76,1017.0,136.3,383.6,125.1,18.18,633.4990134167534
e159084,2,1.2.3.mp4,5869571,6368526,6368547,498955,29908,22,407.2,136.9,349.8,129.6,1.68,57.86233662755072
e159084,2,1.2.3.mp4,5869571,6369198,6369270,499627,29948,73,346.6,133.6,978.6,97.0,18.17,633.0588914153248
e159084,2,1.2.3.mp4,5869571,6369405,6369425,499834,29961,21,981.4,102.5,1032.8,114.1,1.51,52.69269399072321
e159084,2,1.2.3.mp4,5869571,6370198,6370312,500627,30008,115,997.1,111.7,378.5,104.4,17.78,618.6430715687359
e159084,2,1.2.3.mp4,5869571,6370471,6370488,500900,30024,18,378.4,111.5,342.3,117.3,1.06,36.56295939882325
e159084,2,1.2.3.mp4,5869571,6370733,6371011,501162,30040,279,354.6,116.5,886.3,119.8,15.37,531.7102406386396
e159084,2,1.2.3.mp4,5869571,6371169,6371410,501598,30066,242,870.5,124.7,839.6,97.1,1.26,41.43150974801665
e159084,2,1.2.3.mp4,5869571,6371755,6371780,502184,30101,26,813.6,111.2,737.3,132.1,2.34,79.11068195888599
