subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159082,0,,2631178,3075025,3075033,443847,26605,9,489.3,418.9,475.8,423.7,0.42,14.327944723511468
e159082,0,,2631178,3075286,3075309,444108,26620,24,468.1,433.5,471.6,480.3,1.48,46.930693581066976
e159082,0,,2631178,3075499,3075515,444321,26633,17,476.5,484.9,493.4,510.0,0.92,30.259213472924248
e159082,0,,2631178,3075719,3075756,444541,26646,38,495.5,520.5,448.2,596.5,2.71,89.51698162918588
e159082,0,,2631178,3075917,3076005,444739,26658,89,453.2,602.6,394.4,222.6,11.99,384.52235305636003
e159082,0,,2631178,3076025,3076175,444847,26665,151,408.1,208.4,460.9,73.1,4.61,145.23749515879155
e159082,0,,2631178,3076233,3076504,445055,26677,272,481.4,63.8,507.7,52.6,0.85,28.585485827601403
e159082,0,,2631178,3076539,3076596,445361,26695,58,506.7,43.9,506.0,44.9,0.04,1.2206555615733636
e159082,0,,2631178,3076858,3076870,445680,26715,13,489.1,54.1,475.3,45.8,0.48,16.103726276859042
e159082,0,,2631178,3077073,3077372,445895,26727,300,466.8,46.4,742.3,50.4,8.06,275.5290365823536
e159082,0,,2631178,3077626,3077634,446448,26761,9,751.0,78.7,764.9,68.8,0.52,17.065169205138268
e159082,0,,2631178,3077948,3077957,446770,26780,10,766.2,83.3,785.1,74.3,0.62,20.933466029303393
e159082,0,,2631178,3079006,3079302,447828,26843,297,824.7,56.4,811.6,58.1,0.39,13.20984481362293
e159082,0,,2631178,3079892,3079909,448714,26896,18,820.4,101.3,823.0,140.2,1.25,38.9867926354554
e159082,0,,2631178,3080463,3080530,449285,26931,68,832.2,135.5,442.1,67.3,11.58,396.01672944460313
e159082,0,,2631178,3080618,3080628,449440,26940,11,450.7,68.2,448.8,75.2,0.23,7.25327512231543
e159082,0,,2631178,3081229,3081295,450051,26977,67,438.5,81.2,434.6,83.3,0.13,4.429446918069997
e159082,0,,2631178,3081337,3081427,450159,26983,91,435.7,63.2,428.5,72.7,0.37,11.920151005754912
e159082,0,,2631178,3082615,3082649,451437,27060,35,389.7,48.2,389.0,49.6,0.05,1.5652475842498466
e159082,0,,2631178,3082682,3082694,451504,27064,13,390.1,50.3,389.6,48.8,0.05,1.5811388300841898
e159082,0,,2631178,3082806,3082814,451628,27071,9,393.1,44.2,386.2,55.4,0.41,13.15484701545405
e159082,0,,2631178,3082850,3082858,451672,27074,9,380.4,81.5,383.3,65.4,0.52,16.359095329510126
e159082,0,,2631178,3082888,3082914,451710,27076,27,383.2,65.2,383.2,69.4,0.13,4.200000000000003
e159082,0,,2631178,3083464,3083470,452286,27111,7,367.8,62.1,365.4,53.4,0.29,9.024965373894807
e159082,0,,2631178,3083777,3083959,452599,27129,183,369.4,51.5,816.3,223.2,14.11,478.7488903381396
e159082,0,,2631178,3084052,3084062,452874,27146,11,816.8,231.4,815.4,209.1,0.72,22.34390297150434
e159082,0,,2631178,3084086,3084393,452908,27148,308,819.8,223.0,944.0,61.2,6.31,203.97274327713498
e159082,0,,2631178,3084464,3084486,453286,27170,23,941.3,65.8,948.5,105.6,1.28,40.44601340058128
e159082,0,,2631178,3084574,3084628,453396,27177,55,948.9,121.5,1221.5,-26.1,8.87,309.9943870459593
e159082,0,,2631178,3084812,3084883,453634,27191,72,1220.6,-5.4,908.8,156.6,10.07,351.3733626785047
e159082,0,,2631178,3085175,3085188,453997,27213,14,911.4,167.7,912.2,137.7,0.96,30.01066477104431
e159082,0,,2631178,3085385,3085622,454207,27226,238,914.9,137.0,881.5,48.0,3.01,95.0608226347742
e159082,0,,2631178,3086164,3086179,454986,27272,16,848.7,50.7,819.6,54.2,0.85,29.309725348423196
e159082,0,,2631178,3087566,3087623,456388,27356,58,785.6,62.4,463.7,52.7,9.4,322.04611471030046
e159082,0,,2631178,3088066,3088113,456888,27386,48,465.0,77.5,735.7,113.1,8.02,273.03085906175517
e159082,0,,2631178,3088460,3088479,457282,27410,20,737.2,127.7,749.5,162.1,1.17,36.53286191909961
e159082,0,,2631178,3089106,3089222,457928,27449,117,760.0,152.1,762.2,154.8,0.11,3.4828149534536417
e159082,0,,2631178,3089745,3089939,458567,27487,195,776.8,159.5,819.9,-4.9,5.42,169.9557883686225
e159082,0,,2631178,3089971,3090230,458793,27501,260,826.2,-3.9,829.5,35.7,1.27,39.73726211001457
e159082,0,,2631178,3091138,3091220,459960,27571,83,874.2,88.4,873.7,77.1,0.36,11.311056537742186
e159082,0,,2631178,3091303,3091321,460125,27580,19,871.6,71.7,904.1,61.7,0.99,34.00367627183861
e159082,0,,2631178,3091532,3091545,460354,27594,14,897.7,57.4,870.5,54.4,0.79,27.364941074301665
e159082,0,,2631178,3091615,3091868,460437,27599,254,882.6,44.3,859.7,62.0,0.87,28.943047524405564
e159082,0,,2631178,3092354,3092378,461176,27643,25,872.2,72.8,828.9,108.6,1.7,56.18300454763884
e159082,0,,2631178,3092767,3092789,461589,27668,23,832.3,120.4,858.5,72.2,1.73,54.86055048939996
e159082,0,,2631178,3093627,3093849,462449,27720,223,867.8,56.1,918.1,14.0,1.98,65.59344479443054
e159082,0,,2631178,3093909,3093919,462731,27737,11,922.2,27.3,910.2,42.4,0.59,19.287560758167423
e159082,0,,2631178,3093974,3093987,462796,27741,14,904.6,43.8,879.6,50.2,0.75,25.80620080523284
e159082,0,,2631178,3094291,3094298,463113,27760,8,878.9,55.1,866.4,56.5,0.37,12.578155667664477
e159082,0,,2631178,3094660,3094694,463482,27782,35,871.5,68.7,803.1,147.2,3.21,104.1192105233227
e159082,0,,2631178,3094923,3094984,463745,27797,62,803.7,161.5,719.1,294.0,4.94,157.20499355936505
e159082,0,,2631178,3095562,3095601,464384,27836,40,716.0,328.2,754.3,179.9,4.9,153.16585781433142
e159082,0,,2631178,3095877,3096127,464699,27855,251,764.0,177.8,481.7,30.8,9.52,318.28020673614
e159082,0,,2631178,3096284,3096353,465106,27879,70,471.8,63.5,617.6,323.3,9.37,297.9155585060975
e159082,0,,2631178,3096669,3096710,465491,27902,42,626.8,341.4,716.7,223.4,4.62,148.34422806432346
e159082,0,,2631178,3097028,3097053,465850,27924,26,735.8,215.3,731.2,157.8,1.86,57.68370653832847
e159082,0,,2631178,3097362,3097415,466184,27944,54,749.8,127.6,486.0,56.6,8.07,273.1875546213626
e159082,0,,2631178,3097614,3097629,466436,27959,16,497.2,70.9,465.4,74.0,0.94,31.950743340335617
e159082,0,,2631178,3097736,3097994,466558,27966,259,483.5,62.6,726.0,52.3,7.11,242.71864370089085
e159082,0,,2631178,3098034,3098055,466856,27984,22,733.6,27.2,731.3,55.1,0.9,27.99464234456301
e159082,0,,2631178,3098226,3098276,467048,27995,51,727.3,53.0,463.9,54.3,7.7,263.4032080290595
e159082,0,,2631178,3099229,3099276,468051,28056,48,463.4,61.7,664.9,174.4,6.93,230.87559420605723
e159082,0,,2631178,3099693,3099716,468515,28083,24,667.3,193.7,723.8,224.9,1.95,64.5421567659464
e159082,0,,2631178,3101283,3101556,470105,28179,274,751.4,238.5,457.8,34.0,10.82,357.8005170482569
e159082,0,,2631178,3101954,3101962,470776,28219,9,477.1,50.3,463.1,57.6,0.47,15.78892016573648
e159082,0,,2631178,3102320,3102374,471142,28241,55,463.7,76.0,618.3,56.2,4.58,155.86276014494285
e159082,0,,2631178,3102574,3102855,471396,28256,282,610.3,49.1,760.4,55.5,4.41,150.23638041433242
e159082,0,,2631178,3103266,3103277,472088,28297,12,788.2,78.1,810.8,87.5,0.73,24.476927911811075
e159082,0,,2631178,3103575,3103580,472397,28316,6,830.2,90.1,820.6,89.9,0.28,9.602083107326266
e159082,0,,2631178,3104354,3104587,473176,28363,234,850.1,70.2,879.3,31.0,1.51,48.880261865092294
e159082,0,,2631178,3104735,3104745,473557,28386,11,888.1,36.1,867.1,37.7,0.61,21.06086417980041
e159082,0,,2631178,3105078,3105094,473900,28406,17,862.8,62.6,830.5,78.3,1.07,35.91350720829138
e159082,0,,2631178,3105341,3105407,474163,28422,67,835.4,97.1,872.2,136.5,1.66,53.9128927066616
e159082,0,,2631178,3105770,3105830,474592,28448,61,875.1,132.1,873.5,95.8,1.16,36.33524459804833
e159082,0,,2631178,3106315,3106325,475137,28480,11,866.9,78.1,845.9,67.1,0.7,23.706539182259394
e159082,0,,2631178,3106525,3106603,475347,28493,79,845.8,64.2,433.8,40.2,12.0,412.69843711843635
e159082,0,,2631178,3106819,3107100,475641,28510,282,459.7,45.4,571.2,55.1,3.28,111.9211329463744
e159082,0,,2631178,3107180,3107206,476002,28532,27,558.7,48.3,490.8,60.4,2.03,68.96970349363555
e159082,0,,2631178,3107275,3107285,476097,28538,11,491.9,71.3,490.9,84.3,0.42,13.038404810405298
e159082,0,,2631178,3107831,3107866,476653,28571,36,488.0,102.9,595.9,75.0,3.29,111.44873260831635
e159082,0,,2631178,3108146,3108413,476968,28590,268,607.1,60.1,502.3,75.5,3.12,105.92544547935591
e159082,0,,2631178,3108752,3108799,477574,28626,48,489.3,75.4,774.8,91.2,8.38,285.93686366049405
e159082,0,,2631178,3109141,3109160,477963,28650,20,775.6,115.8,783.5,72.4,1.42,44.11314996687494
e159082,0,,2631178,3109352,3109475,478174,28662,124,794.3,96.7,720.9,232.3,4.87,154.1911800331005
e159082,0,,2631178,3109715,3109769,478537,28684,55,720.3,228.1,652.0,338.8,4.09,130.07451710461967
e159082,0,,2631178,3109980,3110038,478802,28700,59,652.4,319.7,713.2,320.3,1.79,60.802960454241116
e159082,0,,2631178,3110208,3110223,479030,28714,16,718.4,326.8,726.9,290.9,1.18,36.892546672735975
e159082,0,,2631178,3110299,3110345,479121,28719,47,731.2,300.4,867.9,73.2,8.31,265.1541627053967
e159082,0,,2631178,3110378,3110395,479200,28724,18,892.1,73.2,900.5,116.8,1.42,44.40180176524371
e159082,0,,2631178,3110753,3110763,479575,28746,11,906.1,137.3,888.9,148.3,0.61,20.416659863944485
e159082,0,,2631178,3111130,3111282,479952,28769,153,880.0,132.7,877.4,91.0,1.34,41.78097653238851
e159082,0,,2631178,3112263,3112338,481085,28837,76,858.9,78.0,479.0,40.3,11.14,381.7660278233253
e159082,0,,2631178,3112381,3112389,481203,28844,9,491.0,37.6,479.5,46.6,0.44,14.603081866510234
e159082,0,,2631178,3112483,3112498,481305,28850,16,484.8,57.4,448.6,62.4,1.07,36.5436725029108
e159082,0,,2631178,3112801,3113046,481623,28869,246,496.1,69.3,536.3,24.5,1.86,60.19202604996774
e159082,0,,2631178,3113107,3113123,481929,28887,17,528.3,25.5,496.7,48.7,1.19,39.20204076320515
e159082,0,,2631178,3113232,3113298,482054,28895,67,507.1,52.8,525.5,53.9,0.54,18.432851108821964
e159082,0,,2631178,3113589,3113679,482411,28916,91,535.5,64.3,539.4,75.4,0.37,11.765202930676548
e159082,0,,2631178,3113805,3113887,482627,28929,83,536.8,80.1,765.9,86.8,6.72,229.1979493800065
e159082,0,,2631178,3114128,3114402,482950,28949,275,760.8,93.4,512.8,63.6,7.34,249.78398667648813
e159082,0,,2631178,3114492,3114502,483314,28970,11,506.6,59.6,517.7,46.5,0.53,17.170323235163647
e159082,0,,2631178,3114932,3114947,483754,28997,16,522.9,60.6,522.6,60.7,0.01,0.31622776601679525
e159082,0,,2631178,3115027,3115059,483849,29002,33,519.8,61.5,619.9,129.0,3.66,120.732182950529
e159082,0,,2631178,3115383,3115420,484205,29024,38,630.6,145.4,517.8,60.4,4.3,141.24036250307492
e159082,0,,2631178,3115730,3115748,484552,29045,19,531.3,72.3,531.4,73.1,0.03,0.806225774829855
e159082,0,,2631178,3115899,3116164,484721,29055,266,532.9,79.1,761.9,67.8,6.73,229.2786296190729
e159082,0,,2631178,3116242,3116257,485064,29075,16,754.5,59.7,760.1,80.4,0.69,21.444113411377035
e159082,0,,2631178,3116341,3116388,485163,29081,48,767.8,70.3,523.0,68.6,7.18,244.80590270661364
e159082,0,,2631178,3116474,3116539,485296,29089,66,533.1,69.9,528.7,89.4,0.64,19.990247622278215
e159082,0,,2631178,3116688,3116748,485510,29102,61,524.6,90.0,522.0,88.3,0.09,3.106444913401834
e159082,0,,2631178,3116779,3116786,485601,29107,8,522.6,73.3,522.4,89.5,0.52,16.20123452086291
e159082,0,,2631178,3116820,3116844,485642,29110,25,523.2,73.6,522.3,85.5,0.38,11.933985084622835
e159082,0,,2631178,3116870,3116985,485692,29113,116,524.5,87.5,769.9,123.8,7.29,248.07025214644338
e159082,0,,2631178,3117265,3117290,486087,29137,26,762.7,131.5,775.1,112.7,0.71,22.52110121641478
e159082,0,,2631178,3117429,3117434,486251,29146,6,779.5,119.6,780.2,117.0,0.09,2.692582403567258
e159082,0,,2631178,3117634,3117680,486456,29159,47,783.3,106.6,626.7,160.7,4.93,165.68153186158068
e159082,0,,2631178,3117803,3117959,486625,29169,157,624.5,168.3,745.0,303.7,5.62,181.2550964800714
e159082,0,,2631178,3118219,3118271,487041,29194,53,745.6,307.9,763.9,61.4,7.94,247.17835665769766
e159082,0,,2631178,3118643,3118704,487465,29219,62,810.6,86.6,475.4,56.3,9.85,336.56667987190895
e159082,0,,2631178,3118878,3118940,487700,29233,63,485.9,77.1,489.1,63.9,0.43,13.582341477079723
e159082,0,,2631178,3119354,3119396,488176,29262,43,486.6,52.4,671.1,42.1,5.42,184.7872831122315
e159082,0,,2631178,3119719,3119767,488541,29284,49,658.4,45.3,448.7,57.3,6.15,210.04306701245818
e159082,0,,2631178,3120210,3120262,489032,29313,53,446.3,56.2,766.4,51.7,9.36,320.1316291777493
e159082,0,,2631178,3120450,3120466,489272,29327,17,773.6,61.4,807.9,76.1,1.11,37.317288218733104
e159082,0,,2631178,3120888,3120897,489710,29354,10,817.5,79.4,838.2,86.0,0.64,21.72671167019993
e159082,0,,2631178,3121177,3121184,489999,29371,8,849.9,92.2,837.9,87.2,0.38,13.0
e159082,0,,2631178,3121654,3121898,490476,29400,245,861.9,73.6,871.5,41.3,1.07,33.6964389809962
e159082,0,,2631178,3122024,3122034,490846,29422,11,876.7,54.8,857.4,61.9,0.6,20.56453257431354
e159082,0,,2631178,3122569,3122651,491391,29455,83,869.5,84.0,809.5,266.8,6.12,192.39501033030976
e159082,0,,2631178,3122675,3122898,491497,29461,224,807.4,272.6,711.8,365.8,4.09,133.51254622693705
e159082,0,,2631178,3122986,3122997,491808,29480,12,717.2,364.1,719.3,355.6,0.28,8.75556965593899
e159082,0,,2631178,3123193,3123219,492015,29492,27,725.6,346.8,725.9,328.5,0.59,18.302458851203586
e159082,0,,2631178,3123266,3123286,492088,29496,21,746.7,318.1,746.1,321.3,0.1,3.2557641192199345
e159082,0,,2631178,3123352,3123446,492174,29501,95,746.3,333.1,839.1,99.8,7.97,251.07913095277357
e159082,0,,2631178,3123668,3123688,492490,29520,21,887.2,97.9,924.2,120.5,1.29,43.35619909540041
e159082,0,,2631178,3123924,3124195,492746,29536,272,924.1,120.1,917.2,68.8,1.65,51.76195514081746
e159082,0,,2631178,3124409,3124418,493231,29565,10,918.3,56.8,905.6,70.5,0.57,18.68100639687269
e159082,0,,2631178,3124664,3124701,493486,29580,38,907.4,74.3,787.8,113.9,3.71,125.98539597905786
e159082,0,,2631178,3125174,3125196,493996,29611,23,789.7,116.2,812.6,166.0,1.74,54.81286345375507
e159082,0,,2631178,3125625,3125660,494447,29638,36,817.4,181.4,889.2,79.7,3.88,124.49148565263414
e159082,0,,2631178,3125963,3125971,494785,29658,9,901.3,85.1,918.0,79.0,0.52,17.77920133189344
e159082,0,,2631178,3126182,3126223,495004,29671,42,917.9,79.9,794.0,113.5,3.76,128.37511441085454
e159082,0,,2631178,3126432,3126447,495254,29686,16,802.8,116.8,772.4,122.3,0.91,30.893526830065852
e159082,0,,2631178,3126857,3126898,495679,29712,42,757.8,120.2,901.6,80.7,4.37,149.12642287669888
e159082,0,,2631178,3127311,3127319,496133,29739,9,902.7,86.5,910.9,79.6,0.32,10.716809226630797
e159082,0,,2631178,3127562,3127574,496384,29754,13,912.4,70.8,892.0,82.3,0.7,23.41815535006972
e159082,0,,2631178,3127601,3127888,496423,29756,288,885.0,86.2,865.5,132.6,1.59,50.331004361129125
e159082,0,,2631178,3128117,3128164,496939,29787,48,886.2,101.6,917.5,85.9,1.03,35.016853085335875
e159082,0,,2631178,3128414,3128487,497236,29805,74,914.0,90.1,413.8,46.8,14.54,502.0706424398861
e159082,0,,2631178,3128655,3128672,497477,29819,18,425.2,54.4,425.7,54.6,0.02,0.5385164807134515
e159082,0,,2631178,3128731,3128764,497553,29824,34,424.6,56.0,393.6,64.1,0.94,32.040755296965145
e159082,0,,2631178,3128856,3128984,497678,29831,129,397.9,64.9,394.1,55.2,0.33,10.417773274553431
e159082,0,,2631178,3129208,3129269,498030,29852,62,376.3,55.7,716.0,304.2,12.71,420.8899381073394
e159082,0,,2631178,3129534,3129557,498356,29872,24,711.3,309.6,747.5,341.5,1.48,48.249870466147385
e159082,0,,2631178,3129725,3129772,498547,29883,48,750.9,360.4,521.5,393.7,6.78,231.80433559362083
e159082,0,,2631178,3130019,3130031,498841,29901,13,535.6,398.6,557.3,382.2,0.82,27.200183822908222
e159082,0,,2631178,3130229,3130495,499051,29914,267,567.4,382.5,980.0,68.5,15.56,518.4927771917368
e159082,0,,2631178,3130586,3130602,499408,29935,17,977.8,76.7,988.7,108.5,1.06,33.61621632486324
e159082,0,,2631178,3130758,3130776,499580,29945,19,995.1,114.0,1014.8,80.8,1.19,38.60479244860666
e159082,0,,2631178,3131529,3131599,500351,29992,71,988.9,82.4,981.7,50.1,1.04,33.09274845037805
e159082,0,,2631178,3131639,3131681,500461,29998,43,982.9,48.6,822.8,67.4,4.65,161.20003101736677
e159082,0,,2631178,3131909,3131954,500731,30014,46,829.8,67.1,835.1,230.1,5.24,163.0861428816072
e159082,0,,2631178,3132137,3132183,500959,30028,47,830.9,231.1,698.2,371.1,5.93,192.8970969195752
e159082,0,,2631178,3132705,3132765,501527,30062,61,715.5,380.6,582.7,380.9,3.88,132.80033885498932
e159082,0,,2631178,3132964,3133016,501786,30078,53,575.2,377.1,441.4,53.8,11.06,349.89331231105297
e159082,0,,2631178,3133299,3133307,502121,30098,9,483.1,74.5,467.7,72.0,0.46,15.601602481796576
e159082,0,,2631178,3134086,3134131,502908,30145,46,506.7,70.4,718.1,95.7,6.26,212.9085484427528
e159082,0,,2631178,3134352,3134367,503174,30161,16,718.4,97.4,747.8,99.5,0.87,29.474904579998196
e159082,0,,2631178,3134516,3134564,503338,30171,49,742.9,105.1,504.8,98.3,7.0,238.1970822659253
e159082,0,,2631178,3134862,3134877,503684,30191,16,502.0,109.0,502.1,107.4,0.05,1.6031219541881356
e159082,0,,2631178,3135149,3135153,503971,30209,5,502.4,123.5,503.0,110.5,0.42,13.013838787997953
e159082,0,,2631178,3136926,3136966,505748,30315,41,493.6,105.0,627.4,123.2,3.98,135.03214432126887
e159082,0,,2631178,3137368,3137406,506190,30342,39,628.8,123.8,758.1,99.8,3.88,131.50851683446214
e159082,0,,2631178,3137740,3138021,506562,30364,282,763.5,101.1,505.3,84.1,7.59,258.7590384894796
e159082,0,,2631178,3138242,3138250,507064,30394,9,495.0,96.6,502.4,82.1,0.51,16.27912774076055
e159082,0,,2631178,3138532,3138548,507354,30411,17,503.0,82.9,503.6,82.1,0.03,1.0000000000000226
e159082,0,,2631178,3138845,3138887,507667,30430,43,510.7,89.7,629.1,87.0,3.48,118.43078147171035
e159082,0,,2631178,3139113,3139152,507935,30446,40,634.7,88.3,499.4,88.8,3.97,135.30092386972092
e159082,0,,2631178,3139425,3139470,508247,30465,46,511.3,91.5,744.3,138.9,7.01,237.77249630686887
e159082,0,,2631178,3139812,3140082,508634,30488,271,738.3,150.0,527.7,83.4,6.55,220.8798768561771
e159082,0,,2631178,3140135,3140152,508957,30507,18,532.1,54.2,517.7,63.8,0.52,17.306646122227125
e159082,0,,2631178,3140318,3140365,509140,30518,48,516.4,84.9,765.4,120.6,7.39,251.54619854014888
e159082,0,,2631178,3140646,3140697,509468,30538,52,762.3,118.4,521.0,82.4,7.17,243.97067446723997
e159082,0,,2631178,3140822,3140884,509644,30549,63,528.5,98.1,529.4,85.9,0.39,12.233151678941926
e159082,0,,2631178,3140954,3140987,509776,30557,34,531.9,92.6,506.2,102.2,0.81,27.43446737226731
e159082,0,,2631178,3141249,3141262,510071,30574,14,506.1,93.4,482.5,100.3,0.73,24.58800520579091
e159082,0,,2631178,3141502,3141510,510324,30589,9,488.9,103.5,504.8,102.3,0.47,15.945218719102009
e159082,0,,2631178,3141717,3141767,510539,30602,51,506.0,100.2,765.4,116.5,7.63,259.9116195940458
e159082,0,,2631178,3142322,3142374,511144,30639,53,770.8,113.3,500.3,92.8,7.96,271.27569002769116
e159082,0,,2631178,3142609,3142617,511431,30656,9,509.5,92.0,492.6,94.4,0.5,17.069563556224843
e159082,0,,2631178,3142821,3142835,511643,30668,15,491.1,94.9,507.7,64.0,1.11,35.0766303968896
e159082,0,,2631178,3143048,3143316,511870,30682,269,507.8,67.0,680.4,58.8,5.08,172.79467584390437
e159082,0,,2631178,3143394,3143439,512216,30703,46,663.9,52.8,498.0,68.4,4.89,166.63183969457936
e159082,0,,2631178,3143467,3143472,512289,30707,6,506.2,73.1,496.4,81.7,0.4,13.03840481040531
e159082,0,,2631178,3143661,3143667,512483,30719,7,493.4,86.9,491.3,78.1,0.29,9.047098982546839
e159082,0,,2631178,3143894,3143942,512716,30733,49,496.3,81.3,756.1,119.7,7.72,262.6225428252495
e159082,0,,2631178,3144253,3144259,513075,30754,7,756.3,129.7,766.6,127.2,0.31,10.599056561788947
e159082,0,,2631178,3144888,3144943,513710,30792,56,769.9,115.1,499.0,61.2,8.12,276.2101011911041
e159082,0,,2631178,3145277,3145292,514099,30816,16,507.4,65.7,486.9,87.4,0.92,29.851968109322375
e159082,0,,2631178,3146016,3146070,514838,30860,55,469.6,100.2,697.2,128.9,6.74,229.40237575055758
e159082,0,,2631178,3146320,3146373,515142,30878,54,695.1,127.8,447.2,69.4,7.5,254.68602238835177
e159082,0,,2631178,3147885,3147924,516707,30972,40,496.9,63.8,641.7,46.3,4.28,145.85365953585128
e159082,0,,2631178,3148167,3148208,516989,30989,42,641.7,48.9,493.7,61.6,4.36,148.54389923520932
e159082,0,,2631178,3148293,3148519,517115,30996,227,503.8,62.4,536.2,46.1,1.09,36.269132881832206
e159082,0,,2631178,3148615,3148630,517437,31016,16,542.1,38.4,504.7,50.1,1.16,39.18737041445882
e159082,0,,2631178,3148987,3149039,517809,31038,53,503.0,64.1,788.9,66.8,8.37,285.9127489287597
e159082,0,,2631178,3149347,3149442,518169,31060,96,783.1,76.7,529.1,60.3,7.46,254.52889816286086
e159082,0,,2631178,3149580,3149591,518402,31074,12,527.2,62.5,499.3,71.3,0.87,29.254914117118886
e159082,0,,2631178,3149926,3149931,518748,31094,6,503.4,63.9,494.9,68.7,0.29,9.761659694949422
e159082,0,,2631178,3150184,3150194,519006,31110,11,492.9,67.4,496.6,83.0,0.51,16.032778923193575
e159082,0,,2631178,3150435,3150443,519257,31125,9,494.4,88.3,483.5,73.9,0.56,18.060177186284726
