subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159086,1,2.4.1.mp4,5242460,5738588,5738739,496128,29738,152,374.7,489.9,379.2,561.0,2.2,71.24226273778791
e159086,1,2.4.1.mp4,5242460,5738777,5738849,496317,29750,73,363.8,497.0,382.8,453.6,1.46,47.37678756522015
e159086,1,2.4.1.mp4,5242460,5738890,5738900,496430,29757,11,382.9,452.9,387.3,478.5,0.81,25.97537295208678
e159086,1,2.4.1.mp4,5242460,5739046,5739054,496586,29766,9,382.1,486.6,369.0,492.5,0.42,14.367324037551331
e159086,1,2.4.1.mp4,5242460,5739953,5739958,497493,29820,6,371.6,512.3,377.6,507.7,0.22,7.560423268574299
e159086,1,2.4.1.mp4,5242460,5741149,5741162,498689,29892,14,391.7,446.5,374.4,448.4,0.5,17.404022523543237
e159086,1,2.4.1.mp4,5242460,5741828,5741836,499368,29933,9,373.7,443.3,357.5,439.9,0.48,16.552945357246845
e159086,1,2.4.1.mp4,5242460,5742036,5742047,499576,29945,12,363.9,428.0,386.9,421.5,0.69,23.90083680543424
e159086,1,2.4.1.mp4,5242460,5742344,5742539,499884,29964,196,383.2,414.3,319.9,438.5,1.96,67.76820788540893
e159086,1,2.4.1.mp4,5242460,5742599,5742670,500139,29979,72,322.7,352.8,391.1,419.2,2.87,95.3284847251859
e159086,1,2.4.1.mp4,5242460,5743048,5743372,500588,30006,325,387.2,427.2,357.9,405.4,1.09,36.52026834512585
e159086,1,2.4.1.mp4,5242460,5743557,5743578,501097,30036,22,380.5,414.5,373.8,468.7,1.71,54.61254434651437
e159086,1,2.4.1.mp4,5242460,5743960,5743972,501500,30060,13,375.4,476.7,386.7,460.5,0.6,19.751708786836645
e159086,1,2.4.1.mp4,5242460,5744658,5744936,502198,30102,279,387.9,450.6,413.3,519.0,2.25,72.96382665403452
e159086,1,2.4.1.mp4,5242460,5745112,5745118,502652,30129,7,416.8,400.8,417.8,416.7,0.5,15.9314155052211
e159086,1,2.4.1.mp4,5242460,5745339,5745350,502879,30143,12,407.4,442.8,391.6,456.1,0.62,20.652602741543227
e159086,1,2.4.1.mp4,5242460,5745874,5745886,503414,30175,13,381.1,462.9,357.7,469.5,0.7,24.31295950722581
e159086,1,2.4.1.mp4,5242460,5746135,5746141,503675,30191,7,370.7,466.1,381.4,465.2,0.31,10.737783756436885
e159086,1,2.4.1.mp4,5242460,5746747,5746762,504287,30227,16,384.9,467.8,357.8,467.4,0.78,27.102951868754044
e159086,1,2.4.1.mp4,5242460,5746913,5746924,504453,30237,12,375.7,468.5,399.1,470.9,0.67,23.522754940695222
e159086,1,2.4.1.mp4,5242460,5747104,5747112,504644,30249,9,395.5,468.7,380.2,469.8,0.44,15.339491516996265
e159086,1,2.4.1.mp4,5242460,5747340,5747365,504880,30263,26,370.0,476.2,282.0,470.0,2.5,88.21813872441426
e159086,1,2.4.1.mp4,5242460,5747740,5747759,505280,30287,20,280.0,472.7,241.3,500.6,1.38,47.70848981051487
e159086,1,2.4.1.mp4,5242460,5748352,5748397,505892,30324,46,241.4,507.0,318.4,365.4,4.91,161.18176075474545
e159086,1,2.4.1.mp4,5242460,5748551,5748588,506091,30336,38,318.2,378.2,233.7,509.0,4.72,155.72055098797975
e159086,1,2.4.1.mp4,5242460,5748831,5748995,506371,30352,165,234.5,505.0,304.7,505.3,1.97,70.20064102271431
e159086,1,2.4.1.mp4,5242460,5749059,5749111,506599,30366,53,307.8,439.2,376.7,460.1,2.07,72.00013888875492
e159086,1,2.4.1.mp4,5242460,5749428,5749454,506968,30388,27,373.2,467.9,243.1,484.3,3.71,131.12959238859855
e159086,1,2.4.1.mp4,5242460,5749907,5749937,507447,30417,31,268.1,492.4,314.5,372.4,3.97,128.6583071550376
e159086,1,2.4.1.mp4,5242460,5750144,5750173,507684,30431,30,322.7,390.1,251.3,505.3,4.11,135.5322839769182
e159086,1,2.4.1.mp4,5242460,5750588,5750729,508128,30458,142,265.0,518.2,277.7,550.1,1.04,34.33511322247239
e159086,1,2.4.1.mp4,5242460,5750757,5750816,508297,30468,60,285.8,490.4,299.1,496.1,0.41,14.469968901141455
e159086,1,2.4.1.mp4,5242460,5751062,5751101,508602,30486,40,294.8,503.9,483.2,610.4,6.26,216.41813694789997
e159086,1,2.4.1.mp4,5242460,5751482,5751503,509022,30511,22,499.9,609.7,560.1,584.1,1.89,65.41712314065796
e159086,1,2.4.1.mp4,5242460,5751669,5751719,509209,30523,51,563.7,593.0,331.2,371.9,9.57,320.84491580824533
e159086,1,2.4.1.mp4,5242460,5751966,5751984,509506,30540,19,347.7,378.5,302.4,386.0,1.32,45.91666364186319
e159086,1,2.4.1.mp4,5242460,5752135,5752378,509675,30550,244,317.8,399.1,339.8,372.2,1.06,34.75068344651659
e159086,1,2.4.1.mp4,5242460,5752430,5752446,509970,30568,17,327.3,314.1,334.0,347.3,1.07,33.86930763980863
e159086,1,2.4.1.mp4,5242460,5752712,5752721,510252,30585,10,328.9,366.2,314.0,367.3,0.43,14.940548852033494
e159086,1,2.4.1.mp4,5242460,5752975,5753014,510515,30601,40,318.2,403.0,268.0,504.0,3.45,112.78758796959885
e159086,1,2.4.1.mp4,5242460,5753215,5753231,510755,30615,17,268.3,498.6,285.1,529.8,1.07,35.43557534456011
e159086,1,2.4.1.mp4,5242460,5753461,5753471,511001,30630,11,287.7,542.4,270.4,554.9,0.62,21.343383049554266
e159086,1,2.4.1.mp4,5242460,5754001,5754012,511541,30662,12,282.1,547.4,264.5,555.8,0.55,19.50179478919826
e159086,1,2.4.1.mp4,5242460,5754185,5754462,511725,30673,278,270.3,568.2,275.8,540.6,0.86,28.142672225643413
e159086,1,2.4.1.mp4,5242460,5754580,5754594,512120,30697,15,272.9,559.7,246.5,565.5,0.76,27.02961338976195
e159086,1,2.4.1.mp4,5242460,5754874,5754920,512414,30715,47,264.1,579.4,404.1,368.6,7.65,253.05461861029127
e159086,1,2.4.1.mp4,5242460,5755256,5755265,512796,30738,10,439.6,362.6,437.7,352.5,0.33,10.277159140540764
e159086,1,2.4.1.mp4,5242460,5755565,5755613,513105,30756,49,437.2,357.0,222.5,602.5,9.71,326.1385288493219
e159086,1,2.4.1.mp4,5242460,5755858,5755876,513398,30774,19,228.9,596.7,189.7,612.7,1.18,42.339579591677584
e159086,1,2.4.1.mp4,5242460,5756232,5756288,513772,30796,57,208.3,620.6,378.9,342.7,9.81,326.08705892752016
e159086,1,2.4.1.mp4,5242460,5756466,5756477,514006,30810,12,379.6,348.4,358.1,356.1,0.67,22.83725027230732
e159086,1,2.4.1.mp4,5242460,5756674,5756726,514214,30823,53,356.1,365.4,203.7,644.2,9.53,317.7344803448314
e159086,1,2.4.1.mp4,5242460,5756945,5756955,514485,30839,11,221.5,626.5,203.3,621.0,0.52,19.012890364171344
e159086,1,2.4.1.mp4,5242460,5757199,5757213,514739,30854,15,205.1,619.9,185.2,603.3,0.74,25.91466766138437
e159086,1,2.4.1.mp4,5242460,5757428,5757435,514968,30868,8,192.9,605.1,205.9,603.6,0.36,13.0862523283024
e159086,1,2.4.1.mp4,5242460,5757587,5757597,515127,30877,11,209.0,595.1,191.3,592.9,0.49,17.8361991466792
e159086,1,2.4.1.mp4,5242460,5757813,5758346,515353,30891,534,198.5,588.5,173.9,578.8,0.73,26.44333564435472
e159086,1,2.4.1.mp4,5242460,5758523,5758566,516063,30933,44,179.8,584.3,373.0,345.1,9.16,307.47825939405857
e159086,1,2.4.1.mp4,5242460,5758863,5758873,516403,30954,11,387.3,358.5,367.7,355.6,0.57,19.813379318026513
e159086,1,2.4.1.mp4,5242460,5759426,5759470,516966,30987,45,366.0,359.0,257.9,627.9,8.83,289.81514798229574
e159086,1,2.4.1.mp4,5242460,5759648,5760147,517188,31001,500,276.3,622.1,290.8,585.7,1.17,39.18175595860908
e159086,1,2.4.1.mp4,5242460,5760306,5760336,517846,31040,31,293.3,582.0,257.0,507.0,2.5,83.3228060017184
e159086,1,2.4.1.mp4,5242460,5760577,5760592,518117,31056,16,251.3,511.7,214.1,525.1,1.11,39.53985331282859
e159086,1,2.4.1.mp4,5242460,5761051,5761101,518591,31085,51,223.0,531.5,515.8,656.7,9.05,318.44446925641523
e159086,1,2.4.1.mp4,5242460,5761433,5761497,518973,31108,65,527.1,660.1,207.4,509.2,10.07,353.5235494277574
e159086,1,2.4.1.mp4,5242460,5761750,5761767,519290,31127,18,204.2,510.7,170.0,522.1,1.0,36.04996532591952
e159086,1,2.4.1.mp4,5242460,5762139,5762176,519679,31150,38,183.9,525.8,326.5,376.8,6.1,206.24199378400118
e159086,1,2.4.1.mp4,5242460,5762358,5762369,519898,31163,12,343.3,357.2,358.0,346.7,0.54,18.06488306078951
e159086,1,2.4.1.mp4,5242460,5762855,5762862,520395,31193,8,358.5,350.1,375.0,348.2,0.48,16.609033686521325
e159086,1,2.4.1.mp4,5242460,5763212,5763259,520752,31214,48,352.0,345.4,145.1,570.9,9.03,306.0357168697798
e159086,1,2.4.1.mp4,5242460,5764061,5764077,521601,31265,17,177.1,560.5,146.0,538.8,1.07,37.922288960451766
e159086,1,2.4.1.mp4,5242460,5764196,5764260,521736,31273,65,153.8,543.6,828.9,496.7,18.94,676.727138513005
e159086,1,2.4.1.mp4,5242460,5764672,5764688,522212,31302,17,802.9,490.4,773.9,480.5,0.89,30.64327006048799
e159086,1,2.4.1.mp4,5242460,5764909,5764927,522449,31316,19,779.5,489.8,756.5,522.9,1.23,40.30645109656763
e159086,1,2.4.1.mp4,5242460,5765057,5765118,522597,31325,62,763.1,522.8,338.4,359.2,13.24,455.12091799872263
e159086,1,2.4.1.mp4,5242460,5765390,5765398,522930,31345,9,351.6,358.9,363.8,350.8,0.43,14.644111444536303
e159086,1,2.4.1.mp4,5242460,5765543,5765608,523083,31354,66,365.0,346.9,933.0,82.5,18.4,626.5232318118778
e159086,1,2.4.1.mp4,5242460,5765875,5765895,523415,31374,21,920.9,77.0,863.4,85.6,1.69,58.13957344184768
e159086,1,2.4.1.mp4,5242460,5766038,5766052,523578,31384,15,865.8,89.5,894.6,78.0,0.91,31.01112703530789
e159086,1,2.4.1.mp4,5242460,5766464,5766482,524004,31409,19,900.1,59.5,857.1,70.7,1.3,44.43467114765226
e159086,1,2.4.1.mp4,5242460,5767008,5767022,524548,31442,15,844.7,84.7,873.9,72.6,0.93,31.607752213657903
e159086,1,2.4.1.mp4,5242460,5767149,5767439,524689,31450,291,858.3,90.2,956.6,653.7,17.64,572.009737679351
e159086,1,2.4.1.mp4,5242460,5767527,5767885,525067,31473,359,947.9,654.8,795.7,191.2,15.02,487.94446405303125
e159086,1,2.4.1.mp4,5242460,5767980,5768005,525520,31500,26,780.2,147.4,811.8,93.3,1.97,62.65277328259297
e159086,1,2.4.1.mp4,5242460,5768203,5768222,525743,31514,20,821.5,123.1,870.6,100.1,1.61,54.220014754701076
e159086,1,2.4.1.mp4,5242460,5768418,5768434,525958,31526,17,881.7,102.4,882.0,75.8,0.85,26.60169167553072
e159086,1,2.4.1.mp4,5242460,5768650,5768725,526190,31540,76,867.8,87.5,524.7,307.3,12.25,407.46736065604074
e159086,1,2.4.1.mp4,5242460,5768823,5768864,526363,31551,42,523.4,334.8,437.5,356.8,2.6,88.67248727762178
e159086,1,2.4.1.mp4,5242460,5768930,5769161,526470,31557,232,423.8,379.1,444.1,343.5,1.28,40.981093201621675
e159086,1,2.4.1.mp4,5242460,5769440,5769591,526980,31588,152,395.3,348.9,239.7,621.4,9.49,313.795490726046
e159086,1,2.4.1.mp4,5242460,5769620,5769636,527160,31599,17,248.8,558.8,252.7,581.4,0.69,22.93403584195335
e159086,1,2.4.1.mp4,5242460,5769830,5769851,527370,31611,22,264.0,591.7,204.3,580.5,1.68,60.741501463167666
e159086,1,2.4.1.mp4,5242460,5770332,5770346,527872,31641,15,209.3,557.7,235.5,546.8,0.8,28.376927247325447
e159086,1,2.4.1.mp4,5242460,5770680,5770688,528220,31662,9,237.6,543.4,234.0,533.3,0.32,10.72240644631607
e159086,1,2.4.1.mp4,5242460,5770995,5771036,528535,31681,42,255.5,516.9,478.9,389.4,7.51,257.2232687763687
e159086,1,2.4.1.mp4,5242460,5771227,5771270,528767,31695,44,476.5,391.3,237.4,502.0,7.63,263.4830165304777
e159086,1,2.4.1.mp4,5242460,5771443,5771483,528983,31708,41,253.5,493.0,386.4,349.2,5.87,195.8081969683598
e159086,1,2.4.1.mp4,5242460,5771656,5771668,529196,31721,13,387.9,356.2,386.5,328.9,0.87,27.3358738656733
e159086,1,2.4.1.mp4,5242460,5771976,5772189,529516,31740,214,397.9,335.5,411.8,283.8,1.7,53.53596921696664
e159086,1,2.4.1.mp4,5242460,5772250,5772313,529790,31756,64,410.3,288.2,916.3,44.2,16.59,561.7579549948535
e159086,1,2.4.1.mp4,5242460,5772529,5772542,530069,31773,14,903.2,44.4,890.2,26.6,0.68,22.041778512633684
e159086,1,2.4.1.mp4,5242460,5772919,5772939,530459,31796,21,894.0,29.7,839.9,51.1,1.71,58.17877619888547
e159086,1,2.4.1.mp4,5242460,5773170,5773191,530710,31811,22,845.8,50.1,901.4,25.6,1.79,60.75862078750638
e159086,1,2.4.1.mp4,5242460,5773939,5773959,531479,31857,21,897.2,19.6,842.0,38.9,1.71,58.47674751557241
e159086,1,2.4.1.mp4,5242460,5774251,5774511,531791,31876,261,850.8,48.6,350.2,429.4,18.8,628.9745622837222
e159086,1,2.4.1.mp4,5242460,5774586,5774616,532126,31896,31,343.6,438.3,392.7,298.1,4.66,148.54915011537426
e159086,1,2.4.1.mp4,5242460,5774797,5774805,532337,31909,9,391.3,291.3,379.8,298.2,0.4,13.41118935814418
e159086,1,2.4.1.mp4,5242460,5775047,5775091,532587,31924,45,374.7,304.4,203.6,546.4,8.93,296.3768040856099
e159086,1,2.4.1.mp4,5242460,5775369,5775390,532909,31943,22,211.5,537.5,275.3,549.3,1.81,64.88204682344724
e159086,1,2.4.1.mp4,5242460,5775579,5775620,533119,31956,42,274.4,549.5,421.5,450.2,5.18,177.47929456700015
e159086,1,2.4.1.mp4,5242460,5775823,5775859,533363,31970,37,430.4,446.8,374.1,309.5,4.64,148.39467645437958
e159086,1,2.4.1.mp4,5242460,5776113,5776119,533653,31988,7,381.8,305.8,379.3,298.7,0.24,7.527283706623547
e159086,1,2.4.1.mp4,5242460,5776674,5776722,534214,32021,49,380.3,303.0,267.9,557.3,8.55,278.0328218034698
e159086,1,2.4.1.mp4,5242460,5777293,5777321,534833,32058,29,287.5,551.9,411.8,469.1,4.36,149.35303813448186
e159086,1,2.4.1.mp4,5242460,5777529,5777566,535069,32073,38,432.9,456.8,360.3,293.4,5.58,178.8024608331776
e159086,1,2.4.1.mp4,5242460,5778560,5778618,536100,32134,59,329.9,317.1,186.7,540.1,8.0,265.0193200504446
e159086,1,2.4.1.mp4,5242460,5779001,5779045,536541,32161,45,212.0,530.3,293.0,319.5,6.93,225.8265706244506
e159086,1,2.4.1.mp4,5242460,5779634,5779684,537174,32199,51,298.5,331.5,233.4,653.0,10.01,328.02478564888963
e159086,1,2.4.1.mp4,5242460,5779849,5779885,537389,32212,37,246.7,650.2,230.6,561.8,2.69,89.85415961434404
e159086,1,2.4.1.mp4,5242460,5780219,5780255,537759,32234,37,238.9,567.5,357.0,484.9,4.18,144.1192908669759
e159086,1,2.4.1.mp4,5242460,5780548,5780556,538088,32254,9,355.5,482.9,369.3,486.8,0.41,14.340502083260564
e159086,1,2.4.1.mp4,5242460,5780580,5781023,538120,32255,444,385.2,473.5,381.2,379.0,2.97,94.58461819978976
e159086,1,2.4.1.mp4,5242460,5781113,5781133,538653,32287,21,381.1,379.0,345.0,350.4,1.38,46.05616136848579
e159086,1,2.4.1.mp4,5242460,5781348,5781400,538888,32301,53,346.7,354.8,205.0,589.8,8.26,274.4155425627345
e159086,1,2.4.1.mp4,5242460,5781780,5781805,539320,32327,26,195.9,570.7,280.7,618.2,2.74,97.1971707407165
e159086,1,2.4.1.mp4,5242460,5782160,5782167,539700,32350,8,279.3,625.3,269.9,612.7,0.46,15.720050890502815
e159086,1,2.4.1.mp4,5242460,5782605,5782609,540145,32377,5,286.2,616.5,278.4,612.6,0.25,8.72066511224918
e159086,1,2.4.1.mp4,5242460,5783157,5783415,540697,32410,259,287.4,618.6,575.1,680.5,8.28,294.2837066505722
e159086,1,2.4.1.mp4,5242460,5783495,5783508,541035,32430,14,568.2,682.5,541.0,684.1,0.77,27.247018185482286
e159086,1,2.4.1.mp4,5242460,5783738,5783755,541278,32445,18,520.6,669.4,545.8,659.9,0.77,26.931208662070787
e159086,1,2.4.1.mp4,5242460,5784271,5784311,541811,32477,41,525.3,589.3,397.4,463.3,5.36,179.53943856434435
e159086,1,2.4.1.mp4,5242460,5784480,5784512,542020,32489,33,411.9,478.1,386.2,338.6,4.46,141.84759426934247
e159086,1,2.4.1.mp4,5242460,5784687,5784693,542227,32502,7,375.8,330.7,365.4,333.8,0.32,10.85218871933219
e159086,1,2.4.1.mp4,5242460,5786699,5786915,544239,32622,217,365.3,313.3,369.1,312.0,0.12,4.016217125604655
e159086,1,2.4.1.mp4,5242460,5787246,5787296,544786,32655,51,364.6,319.8,762.9,453.9,12.29,420.2686045852104
e159086,1,2.4.1.mp4,5242460,5787565,5787618,545105,32674,54,773.4,459.4,392.9,322.8,11.83,404.27689768276394
e159086,1,2.4.1.mp4,5242460,5787755,5787768,545295,32686,14,392.1,331.9,359.1,332.1,0.95,33.00060605504087
e159086,1,2.4.1.mp4,5242460,5788009,5788055,545549,32701,47,364.6,334.4,195.2,506.9,7.19,241.76974583268273
e159086,1,2.4.1.mp4,5242460,5788260,5788292,545800,32716,33,194.5,500.8,380.1,465.1,5.34,189.00224866387174
e159086,1,2.4.1.mp4,5242460,5788588,5788626,546128,32735,39,391.6,464.8,349.7,315.9,4.85,154.68296609517162
e159086,1,2.4.1.mp4,5242460,5789377,5789393,546917,32783,17,360.7,344.9,395.3,352.9,1.03,35.51281458853975
e159086,1,2.4.1.mp4,5242460,5789889,5789902,547429,32813,14,353.7,327.0,334.9,336.2,0.61,20.93036072312181
e159086,1,2.4.1.mp4,5242460,5790089,5790127,547629,32825,39,334.8,341.9,359.9,491.5,4.75,151.6910346724552
e159086,1,2.4.1.mp4,5242460,5790494,5790505,548034,32850,12,367.1,488.0,388.6,481.2,0.65,22.549722836434157
e159086,1,2.4.1.mp4,5242460,5790878,5790915,548418,32873,38,392.3,487.4,317.0,327.1,5.48,177.10499710623634
e159086,1,2.4.1.mp4,5242460,5791394,5791447,548934,32904,54,339.4,345.4,264.8,623.0,8.81,287.4489867785239
e159086,1,2.4.1.mp4,5242460,5791677,5791698,549217,32921,22,272.0,603.3,198.6,590.4,2.06,74.5249622609767
e159086,1,2.4.1.mp4,5242460,5791875,5791886,549415,32932,12,218.5,579.2,237.1,573.4,0.54,19.4833262047321
e159086,1,2.4.1.mp4,5242460,5792013,5792024,549553,32941,12,240.6,578.2,226.5,573.5,0.42,14.862705002791392
e159086,1,2.4.1.mp4,5242460,5792217,5792226,549757,32953,10,220.3,565.2,236.2,559.5,0.47,16.89082591231109
e159086,1,2.4.1.mp4,5242460,5792389,5792432,549929,32963,44,253.9,529.1,343.8,363.9,5.73,188.07724476927032
e159086,1,2.4.1.mp4,5242460,5792585,5792599,550125,32975,15,335.3,357.3,315.0,363.6,0.61,21.255117030964584
e159086,1,2.4.1.mp4,5242460,5792716,5792746,550256,32983,31,295.4,400.1,217.1,473.4,3.17,107.2556758404887
e159086,1,2.4.1.mp4,5242460,5793214,5793232,550754,33013,19,144.5,493.6,186.0,481.8,1.2,43.14498812144929
e159086,1,2.4.1.mp4,5242460,5793361,5793376,550901,33022,16,277.0,413.5,253.3,408.0,0.69,24.329817097545135
e159086,1,2.4.1.mp4,5242460,5793569,5793587,551109,33034,19,264.8,393.5,246.9,358.0,1.22,39.75751501288782
e159086,1,2.4.1.mp4,5242460,5793977,5794031,551517,33058,55,269.7,382.2,153.5,585.6,7.01,234.25200105868893
e159086,1,2.4.1.mp4,5242460,5794327,5794759,551867,33079,433,202.9,564.6,147.5,452.6,3.73,124.95263102472072
e159086,1,2.4.1.mp4,5242460,5795019,5795041,552559,33121,23,171.5,467.1,243.8,476.3,2.03,72.88298841293489
e159086,1,2.4.1.mp4,5242460,5795229,5795264,552769,33134,36,295.2,483.2,334.8,359.0,4.05,130.3602700211993
e159086,1,2.4.1.mp4,5242460,5795432,5795445,552972,33146,14,355.6,373.6,340.0,354.0,0.76,25.050349298961912
e159086,1,2.4.1.mp4,5242460,5795659,5795703,553199,33159,45,345.9,364.6,176.3,587.4,8.33,280.00714276603725
e159086,1,2.4.1.mp4,5242460,5796420,5796446,553960,33205,27,197.0,587.0,267.2,520.9,2.79,96.42224846994598
e159086,1,2.4.1.mp4,5242460,5796612,5796643,554152,33216,32,288.9,516.9,304.1,391.2,3.93,126.6156783340831
e159086,1,2.4.1.mp4,5242460,5796832,5796885,554372,33230,54,317.3,376.2,200.5,574.4,6.93,230.0553846359611
e159086,1,2.4.1.mp4,5242460,5797068,5797353,554608,33244,286,224.7,558.0,254.6,520.7,1.41,47.80481147332345
e159086,1,2.4.1.mp4,5242460,5798149,5798197,555689,33309,49,240.8,551.9,298.1,365.1,6.0,195.39071114052476
e159086,1,2.4.1.mp4,5242460,5798570,5798604,556110,33334,35,312.2,391.8,219.1,539.4,5.26,174.50893959909328
e159086,1,2.4.1.mp4,5242460,5798913,5798926,556453,33354,14,229.4,543.3,258.8,553.4,0.87,31.086492243416608
e159086,1,2.4.1.mp4,5242460,5799447,5799463,556987,33386,17,251.8,562.9,253.7,536.5,0.81,26.468282906150122
e159086,1,2.4.1.mp4,5242460,5799752,5799761,557292,33405,10,251.4,535.4,234.1,539.6,0.5,17.802527910383986
e159086,1,2.4.1.mp4,5242460,5799943,5799957,557483,33416,15,241.5,539.0,268.7,542.7,0.77,27.45050090617655
e159086,1,2.4.1.mp4,5242460,5800166,5800173,557706,33429,8,266.7,545.3,257.2,544.7,0.27,9.518928511129804
e159086,1,2.4.1.mp4,5242460,5800316,5800332,557856,33438,17,263.0,542.5,289.4,544.6,0.74,26.48339102154403
e159086,1,2.4.1.mp4,5242460,5800452,5800498,557992,33447,47,280.8,545.7,294.5,682.5,4.13,137.48429001162273
e159086,1,2.4.1.mp4,5242460,5800677,5801227,558217,33460,551,279.6,965.6,277.3,487.3,13.71,478.3055299701228
e159086,1,2.4.1.mp4,5242460,5801303,5801361,558843,33498,59,280.5,489.5,281.5,338.4,4.71,151.10330903060995
e159086,1,2.4.1.mp4,5242460,5801594,5801637,559134,33515,44,299.8,378.7,162.1,582.6,7.33,246.04166313858312
e159086,1,2.4.1.mp4,5242460,5802230,5802492,559770,33553,263,167.7,573.4,162.8,565.9,0.26,8.958794561770002
e159086,1,2.4.1.mp4,5242460,5802878,5802939,560418,33592,62,200.2,575.3,304.5,341.3,7.79,256.1922910627874
e159086,1,2.4.1.mp4,5242460,5803088,5803097,560628,33605,10,311.9,351.0,299.7,352.5,0.35,12.29186723000211
e159086,1,2.4.1.mp4,5242460,5803466,5803473,561006,33627,8,300.1,358.7,310.2,364.7,0.34,11.747765745025703
e159086,1,2.4.1.mp4,5242460,5803663,5803707,561203,33639,45,304.7,373.1,235.5,547.7,5.74,187.81320507355176
e159086,1,2.4.1.mp4,5242460,5804081,5804130,561621,33664,50,248.2,536.6,317.5,316.7,7.11,230.5612716828219
e159086,1,2.4.1.mp4,5242460,5804656,5804679,562196,33699,24,326.4,363.7,262.7,419.1,2.51,84.4206728236633
e159086,1,2.4.1.mp4,5242460,5805361,5805379,562901,33741,19,251.9,521.4,263.3,568.0,1.46,47.974159711244575
e159086,1,2.4.1.mp4,5242460,5805569,5805574,563109,33753,6,266.1,579.8,258.5,583.3,0.24,8.3671978583036
e159086,1,2.4.1.mp4,5242460,5805775,5805784,563315,33766,10,263.6,581.2,278.3,584.1,0.42,14.983324063771683
e159086,1,2.4.1.mp4,5242460,5805885,5806044,563425,33772,160,289.1,592.4,301.8,372.6,6.79,220.16659601311
e159086,1,2.4.1.mp4,5242460,5806150,5806364,563690,33788,215,316.0,391.3,308.5,326.4,2.06,65.33192175345836
e159086,1,2.4.1.mp4,5242460,5806597,5806636,564137,33815,40,294.4,346.3,221.7,492.7,4.99,163.4571809373941
e159086,1,2.4.1.mp4,5242460,5806823,5806838,564363,33828,16,232.6,486.6,268.4,488.5,1.0,35.85038354048668
e159086,1,2.4.1.mp4,5242460,5807084,5807121,564624,33844,38,283.8,482.5,295.9,344.4,4.33,138.62907342978244
e159086,1,2.4.1.mp4,5242460,5807369,5807410,564909,33861,42,306.6,377.3,234.7,484.3,3.9,128.91318784360274
e159086,1,2.4.1.mp4,5242460,5807557,5807582,565097,33872,26,246.9,469.6,256.8,558.4,2.74,89.35015388906722
e159086,1,2.4.1.mp4,5242460,5807937,5807952,565477,33895,16,262.8,562.1,227.5,563.2,0.98,35.317134651610694
e159086,1,2.4.1.mp4,5242460,5808172,5808185,565712,33909,14,226.2,565.6,200.1,560.1,0.74,26.6732075311538
e159086,1,2.4.1.mp4,5242460,5808334,5808341,565874,33919,8,199.8,557.0,214.3,556.9,0.4,14.500344823486095
e159086,1,2.4.1.mp4,5242460,5808942,5809125,566482,33955,184,207.2,585.6,187.2,654.6,2.13,71.84010022264724
e159086,1,2.4.1.mp4,5242460,5809147,5809923,566687,33968,777,181.6,603.7,212.7,475.5,3.98,131.91834595688354
e159086,1,2.4.1.mp4,5242460,5809991,5810016,567531,34018,26,228.2,499.2,303.6,442.9,2.74,94.10021253961122
e159086,1,2.4.1.mp4,5242460,5810160,5810178,567700,34028,19,301.8,418.8,275.5,402.8,0.9,30.784574059096556
e159086,1,2.4.1.mp4,5242460,5810378,5810396,567918,34042,19,267.1,411.9,303.5,374.3,1.57,52.33278131343676
