subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159071,1,3.1.3.mp4,1157283,1224004,1224022,66721,4000,19,938.8,430.2,991.5,415.1,1.57,54.82061655983088
e159071,1,3.1.3.mp4,1157283,1224183,1224208,66900,4010,26,1009.6,375.3,1018.7,312.5,1.99,63.455890191533854
e159071,1,3.1.3.mp4,1157283,1224387,1224402,67104,4023,16,1010.6,271.4,982.1,244.4,1.18,39.25875698490719
e159071,1,3.1.3.mp4,1157283,1224759,1224769,67476,4045,11,936.0,245.0,918.1,239.2,0.55,18.816216410320095
e159071,1,3.1.3.mp4,1157283,1225036,1225076,67753,4062,41,903.0,240.6,950.4,394.3,5.07,160.84293581006287
e159071,1,3.1.3.mp4,1157283,1228208,1228227,70925,4252,20,878.1,457.6,828.1,459.8,1.44,50.04837659704858
e159071,1,3.1.3.mp4,1157283,1228421,1228446,71138,4265,26,813.7,461.0,885.2,445.2,2.12,73.22492744960557
e159071,1,3.1.3.mp4,1157283,1228665,1228705,71382,4279,41,897.2,438.1,791.8,465.5,3.15,108.90325982265186
e159071,1,3.1.3.mp4,1157283,1229039,1229085,71756,4302,47,799.7,465.7,1057.2,465.3,7.3,257.5003106794242
e159071,1,3.1.3.mp4,1157283,1229253,1229272,71970,4314,20,1049.8,468.9,1011.2,434.7,1.51,51.5713098534446
e159071,1,3.1.3.mp4,1157283,1229562,1229576,72279,4333,15,1011.6,438.1,1045.8,429.2,1.0,35.33907186104349
e159071,1,3.1.3.mp4,1157283,1229726,1229761,72443,4343,36,1044.5,431.3,920.5,419.4,3.53,124.56969936545565
e159071,1,3.1.3.mp4,1157283,1229871,1229890,72588,4351,20,878.5,429.7,829.9,423.8,1.41,48.9568177070365
e159071,1,3.1.3.mp4,1157283,1230040,1230057,72757,4362,18,800.2,425.3,769.9,417.0,0.92,31.41623783969055
e159071,1,3.1.3.mp4,1157283,1230545,1230560,73262,4392,16,755.9,409.8,728.3,391.2,1.0,33.28242779606082
e159071,1,3.1.3.mp4,1157283,1230750,1230777,73467,4404,28,734.0,400.3,849.9,426.1,3.47,118.73689401361312
e159071,1,3.1.3.mp4,1157283,1230962,1230977,73679,4417,16,851.1,434.6,883.2,444.3,0.97,33.533565274214446
e159071,1,3.1.3.mp4,1157283,1231139,1231150,73856,4427,12,880.4,449.3,860.6,452.3,0.58,20.025983121934317
e159071,1,3.1.3.mp4,1157283,1231569,1231607,74286,4453,39,846.4,464.0,735.3,461.9,3.22,111.11984521227522
e159071,1,3.1.3.mp4,1157283,1231748,1231769,74465,4464,22,731.4,467.4,656.5,467.1,2.18,74.90060079865846
e159071,1,3.1.3.mp4,1157283,1231992,1232012,74709,4479,21,620.3,472.1,566.5,479.0,1.58,54.24066740002371
e159071,1,3.1.3.mp4,1157283,1232201,1232218,74918,4491,18,571.7,490.0,611.8,506.1,1.27,43.21134110392772
e159071,1,3.1.3.mp4,1157283,1232393,1232408,75110,4503,16,606.4,511.0,580.8,519.3,0.78,26.911893281595788
e159071,1,3.1.3.mp4,1157283,1232604,1232623,75321,4515,20,597.3,516.7,634.5,522.9,1.1,37.713127687848996
e159071,1,3.1.3.mp4,1157283,1232782,1232798,75499,4526,17,628.7,524.5,670.1,530.9,1.21,41.89176530059336
e159071,1,3.1.3.mp4,1157283,1232974,1232987,75691,4537,14,681.3,529.7,708.1,528.7,0.78,26.81865022703424
e159071,1,3.1.3.mp4,1157283,1233195,1233512,75912,4551,318,695.1,555.1,717.3,552.1,0.65,22.401785643113296
e159071,1,3.1.3.mp4,1157283,1233591,1233606,76308,4574,16,719.0,524.7,686.7,533.9,0.98,33.58466912149047
e159071,1,3.1.3.mp4,1157283,1233972,1233985,76689,4597,14,684.6,561.2,688.9,536.3,0.78,25.268557536986634
e159071,1,3.1.3.mp4,1157283,1234241,1234254,76958,4613,14,683.9,545.3,711.1,535.7,0.84,28.844410203711927
e159071,1,3.1.3.mp4,1157283,1234460,1234472,77177,4626,13,717.2,539.6,737.3,539.3,0.58,20.102238681301056
e159071,1,3.1.3.mp4,1157283,1234596,1234607,77313,4635,12,732.6,540.1,713.6,540.8,0.55,19.012890364171355
e159071,1,3.1.3.mp4,1157283,1234976,1234985,77693,4657,10,706.9,551.2,692.6,553.0,0.42,14.412841496387815
e159071,1,3.1.3.mp4,1157283,1235113,1235124,77830,4666,12,691.7,549.6,709.9,549.3,0.52,18.20247235954494
e159071,1,3.1.3.mp4,1157283,1235253,1235260,77970,4674,8,698.6,555.2,688.0,552.4,0.32,10.963576058932636
e159071,1,3.1.3.mp4,1157283,1235583,1235590,78300,4694,8,694.7,552.5,685.2,549.0,0.29,10.124228365658293
e159071,1,3.1.3.mp4,1157283,1235777,1235787,78494,4705,11,684.8,553.5,702.5,554.7,0.51,17.740631330367073
e159071,1,3.1.3.mp4,1157283,1236163,1236175,78880,4729,13,685.2,555.4,706.0,552.4,0.61,21.015232570685438
e159071,1,3.1.3.mp4,1157283,1236400,1236413,79117,4743,14,704.6,561.8,683.0,553.1,0.68,23.286262044390032
e159071,1,3.1.3.mp4,1157283,1236605,1236614,79322,4755,10,682.4,565.6,694.0,556.7,0.43,14.620875486782593
e159071,1,3.1.3.mp4,1157283,1236968,1236980,79685,4777,13,673.7,554.4,657.3,541.7,0.62,20.74246851269157
e159071,1,3.1.3.mp4,1157283,1237209,1237216,79926,4791,8,645.8,536.5,638.3,530.8,0.28,9.420191080864576
e159071,1,3.1.3.mp4,1157283,1237442,1237456,80159,4805,15,617.0,530.0,594.6,523.4,0.68,23.352087701102857
e159071,1,3.1.3.mp4,1157283,1237676,1237682,80393,4819,7,571.2,525.6,563.4,524.0,0.23,7.962411694957824
e159071,1,3.1.3.mp4,1157283,1237990,1237998,80707,4838,9,554.8,531.8,544.2,528.0,0.33,11.260550608207296
e159071,1,3.1.3.mp4,1157283,1238159,1238175,80876,4848,17,538.5,529.5,566.4,525.6,0.82,28.17126195256433
e159071,1,3.1.3.mp4,1157283,1238480,1238491,81197,4867,12,536.2,522.3,553.4,519.5,0.5,17.426416728633498
e159071,1,3.1.3.mp4,1157283,1238883,1238889,81600,4892,7,594.7,513.2,586.5,513.5,0.24,8.20548596976442
e159071,1,3.1.3.mp4,1157283,1239567,1239583,82284,4933,17,579.1,536.9,612.9,530.1,1.0,34.47723886856365
e159071,1,3.1.3.mp4,1157283,1239936,1239953,82653,4955,18,616.2,533.3,651.4,532.1,1.02,35.22044860588796
e159071,1,3.1.3.mp4,1157283,1240199,1240217,82916,4970,19,650.6,534.2,691.6,535.0,1.19,41.007804135310636
e159071,1,3.1.3.mp4,1157283,1240582,1240599,83299,4993,18,680.0,545.0,644.4,543.2,1.03,35.645476571368796
e159071,1,3.1.3.mp4,1157283,1240804,1240819,83521,5007,16,632.9,541.2,602.8,534.3,0.9,30.880738333142272
e159071,1,3.1.3.mp4,1157283,1241056,1241066,83773,5022,11,595.0,537.8,582.6,531.1,0.41,14.094325099131156
e159071,1,3.1.3.mp4,1157283,1241500,1241517,84217,5048,18,570.8,537.5,607.4,535.3,1.06,36.66606060105178
e159071,1,3.1.3.mp4,1157283,1241778,1241792,84495,5065,15,670.4,505.9,693.4,505.1,0.67,23.01390883791799
e159071,1,3.1.3.mp4,1157283,1241914,1241929,84631,5073,16,715.2,507.4,731.7,521.3,0.65,21.5745220109276
e159071,1,3.1.3.mp4,1157283,1242015,1242027,84732,5079,13,741.2,526.5,764.6,528.6,0.68,23.494041797868647
e159071,1,3.1.3.mp4,1157283,1242179,1242489,84896,5089,311,762.7,531.6,790.4,455.2,2.52,81.26653677867664
e159071,1,3.1.3.mp4,1157283,1242894,1245576,85611,5132,2683,824.9,476.7,686.7,375.6,5.14,171.2321523546322
e159071,1,3.1.3.mp4,1157283,1245621,1245645,88338,5295,25,727.4,397.7,669.1,380.9,1.79,60.67231658672673
e159071,1,3.1.3.mp4,1157283,1245777,1245815,88494,5305,39,725.1,406.7,575.8,419.2,4.37,149.82236148185632
e159071,1,3.1.3.mp4,1157283,1246045,1246068,88762,5321,24,588.8,459.7,655.0,428.2,2.17,73.31227728013914
e159071,1,3.1.3.mp4,1157283,1246365,1246384,89082,5340,20,647.8,426.0,690.1,400.0,1.49,49.65168677900083
e159071,1,3.1.3.mp4,1157283,1246981,1246999,89698,5377,19,679.9,402.5,726.1,382.6,1.49,50.30357840154121
e159071,1,3.1.3.mp4,1157283,1247109,1247430,89826,5385,322,722.2,381.8,798.6,319.0,3.0,98.89792717746919
e159071,1,3.1.3.mp4,1157283,1247594,1247620,90311,5414,27,801.0,343.6,765.3,401.9,2.13,68.36212401615384
e159071,1,3.1.3.mp4,1157283,1247972,1248288,90689,5436,317,745.4,403.0,781.0,338.0,2.32,74.11045810140429
e159071,1,3.1.3.mp4,1157283,1248522,1249139,91239,5469,618,756.3,359.7,811.1,365.4,1.61,55.0956441109459
e159071,1,3.1.3.mp4,1157283,1249244,1249272,91961,5513,29,798.5,391.2,729.6,445.7,2.64,87.84907512319067
e159071,1,3.1.3.mp4,1157283,1249461,1249491,92178,5526,31,741.4,449.4,794.2,532.3,3.01,98.28657080191579
e159071,1,3.1.3.mp4,1157283,1249931,1250274,92648,5554,344,768.2,583.0,863.6,966.9,11.31,395.5759977551722
e159071,1,3.1.3.mp4,1157283,1250570,1250590,93287,5592,21,884.0,993.6,840.8,951.2,1.62,60.53098380168624
e159071,1,3.1.3.mp4,1157283,1250829,1250848,93546,5608,20,835.7,962.0,788.1,970.5,1.29,48.35297302131485
e159071,1,3.1.3.mp4,1157283,1251073,1251374,93790,5622,302,777.8,945.2,834.9,446.4,14.65,502.0576162155097
e159071,1,3.1.3.mp4,1157283,1251603,1251621,94320,5654,19,821.7,434.4,769.8,432.9,1.51,51.92167177585877
e159071,1,3.1.3.mp4,1157283,1251915,1251935,94632,5673,21,758.7,459.4,808.6,476.1,1.54,52.620338273333054
e159071,1,3.1.3.mp4,1157283,1252161,1252180,94878,5687,20,791.2,491.1,845.3,502.0,1.6,55.18713618226615
e159071,1,3.1.3.mp4,1157283,1252324,1252342,95041,5697,19,838.3,505.0,888.2,514.5,1.46,50.79625970482481
e159071,1,3.1.3.mp4,1157283,1252986,1253004,95703,5737,19,863.0,499.1,903.9,498.0,1.17,40.914789502085895
e159071,1,3.1.3.mp4,1157283,1253676,1253689,96393,5778,14,882.3,508.1,908.5,501.6,0.77,26.99425864883128
e159071,1,3.1.3.mp4,1157283,1253895,1253911,96612,5791,17,887.4,503.9,856.3,498.6,0.9,31.54837555247498
e159071,1,3.1.3.mp4,1157283,1254284,1254295,97001,5815,12,842.1,502.3,821.6,499.2,0.6,20.733065378761534
e159071,1,3.1.3.mp4,1157283,1254460,1254473,97177,5825,14,817.2,513.7,840.1,520.7,0.69,23.94598087362468
e159071,1,3.1.3.mp4,1157283,1254502,1254791,97219,5828,290,842.6,521.0,816.8,469.6,1.77,57.51173793235605
e159071,1,3.1.3.mp4,1157283,1255210,1255241,97927,5870,32,797.2,468.4,788.9,551.8,2.61,83.81199198205468
e159071,1,3.1.3.mp4,1157283,1255367,1255395,98084,5880,29,789.9,553.7,842.0,418.2,4.49,145.17114038265325
e159071,1,3.1.3.mp4,1157283,1255587,1255598,98304,5893,12,828.4,389.2,820.1,368.5,0.7,22.302017845925935
e159071,1,3.1.3.mp4,1157283,1255766,1255780,98483,5904,15,813.5,358.7,799.2,330.5,0.99,31.618507238641072
e159071,1,3.1.3.mp4,1157283,1255994,1256004,98711,5917,11,801.6,326.5,821.4,327.0,0.58,19.806312125178636
e159071,1,3.1.3.mp4,1157283,1256351,1256360,99068,5939,10,802.5,359.3,789.1,367.4,0.47,15.657905351610694
e159071,1,3.1.3.mp4,1157283,1256627,1256648,99344,5955,22,782.6,382.8,823.1,427.0,1.83,59.94906171075573
e159071,1,3.1.3.mp4,1157283,1256805,1256815,99522,5966,11,811.1,460.2,791.3,471.3,0.67,22.699118925632405
e159071,1,3.1.3.mp4,1157283,1257034,1257050,99751,5980,17,794.0,479.7,836.5,490.4,1.27,43.826247843044925
e159071,1,3.1.3.mp4,1157283,1257273,1257293,99990,5994,21,836.5,504.8,886.7,526.2,1.58,54.57105459856906
e159071,1,3.1.3.mp4,1157283,1257572,1257583,100289,6012,12,898.5,533.8,917.9,532.3,0.55,19.457903278616612
e159071,1,3.1.3.mp4,1157283,1257732,1257739,100449,6021,8,929.0,528.3,931.4,518.0,0.33,10.575916035975274
e159071,1,3.1.3.mp4,1157283,1257880,1257892,100597,6030,13,928.4,485.5,933.6,465.8,0.63,20.374739262135357
e159071,1,3.1.3.mp4,1157283,1258073,1258082,100790,6042,10,950.1,385.9,938.4,378.6,0.41,13.790576492663401
e159071,1,3.1.3.mp4,1157283,1258367,1258716,101084,6059,350,942.2,408.4,966.9,461.3,1.8,58.382360349680965
e159071,1,3.1.3.mp4,1157283,1259071,1259089,101788,6102,19,927.2,489.8,967.2,484.4,1.15,40.36285421027607
e159071,1,3.1.3.mp4,1157283,1259333,1259343,102050,6117,11,944.2,490.7,963.7,481.9,0.62,21.393690658696553
e159071,1,3.1.3.mp4,1157283,1259532,1259540,102249,6129,9,945.6,479.0,932.3,479.5,0.38,13.309395177843424
e159071,1,3.1.3.mp4,1157283,1260239,1260246,102956,6172,8,931.3,485.7,943.4,490.8,0.38,13.130879635424305
e159071,1,3.1.3.mp4,1157283,1260482,1260493,103199,6186,12,931.7,495.8,952.4,500.3,0.6,21.18348413269161
e159071,1,3.1.3.mp4,1157283,1260867,1260875,103584,6209,9,942.5,495.3,956.7,495.5,0.4,14.20140838086143
e159071,1,3.1.3.mp4,1157283,1261124,1261137,103841,6225,14,947.5,498.0,926.3,503.5,0.63,21.901826407859275
e159071,1,3.1.3.mp4,1157283,1261473,1261489,104190,6246,17,915.8,511.4,950.7,511.3,0.99,34.90014326618168
e159071,1,3.1.3.mp4,1157283,1261847,1261860,104564,6268,14,912.4,525.6,936.1,539.1,0.79,27.275263518433732
e159071,1,3.1.3.mp4,1157283,1262137,1262154,104854,6285,18,923.2,547.1,962.9,541.4,1.14,40.107106602197014
e159071,1,3.1.3.mp4,1157283,1263033,1263048,105750,6339,16,933.3,556.7,900.8,541.2,1.04,36.00694377477767
e159071,1,3.1.3.mp4,1157283,1263387,1263404,106104,6360,18,891.5,543.4,933.4,547.7,1.19,42.12006647668067
e159071,1,3.1.3.mp4,1157283,1263655,1263670,106372,6376,16,929.8,548.1,966.2,551.5,1.03,36.558446356485206
e159071,1,3.1.3.mp4,1157283,1264202,1264525,106919,6409,324,966.7,564.7,990.4,624.7,1.93,64.51116182491211
e159071,1,3.1.3.mp4,1157283,1264744,1264760,107461,6442,17,968.9,471.0,941.7,463.4,0.81,28.241812972966105
e159071,1,3.1.3.mp4,1157283,1264812,1264831,107529,6446,20,907.1,449.1,863.0,450.1,1.27,44.111336411403386
e159071,1,3.1.3.mp4,1157283,1265000,1265020,107717,6457,21,760.5,463.1,812.5,458.4,1.51,52.21197180723977
e159071,1,3.1.3.mp4,1157283,1265315,1265334,108032,6476,20,856.6,447.0,906.4,456.0,1.46,50.60671892150286
e159071,1,3.1.3.mp4,1157283,1265702,1265717,108419,6499,16,920.9,482.1,892.7,476.1,0.83,28.831233064161445
e159071,1,3.1.3.mp4,1157283,1265935,1265946,108652,6513,12,897.3,488.6,876.9,484.1,0.6,20.8904284302644
e159071,1,3.1.3.mp4,1157283,1266150,1266198,108867,6526,49,881.3,486.2,691.4,453.8,5.58,192.6441538173427
e159071,1,3.1.3.mp4,1157283,1266424,1266441,109141,6542,18,708.4,452.9,746.8,436.3,1.23,41.83443557644823
e159071,1,3.1.3.mp4,1157283,1266937,1266956,109654,6573,20,750.9,432.5,777.6,395.0,1.42,46.034117782357924
e159071,1,3.1.3.mp4,1157283,1267121,1267141,109838,6584,21,785.5,408.1,835.5,396.8,1.5,51.260998819765504
e159071,1,3.1.3.mp4,1157283,1267318,1267323,110035,6596,6,858.1,422.6,866.4,423.7,0.24,8.372574275573742
e159071,1,3.1.3.mp4,1157283,1268034,1268052,110751,6639,19,879.4,453.2,842.9,440.2,1.13,38.74596753211875
e159071,1,3.1.3.mp4,1157283,1268215,1268234,110932,6650,20,844.5,458.5,887.9,465.8,1.27,44.009658030936784
e159071,1,3.1.3.mp4,1157283,1268494,1268513,111211,6666,20,874.3,462.0,918.0,467.2,1.26,44.00829467270919
e159071,1,3.1.3.mp4,1157283,1269066,1269080,111783,6701,15,880.9,489.2,854.5,486.7,0.76,26.518107021429692
e159071,1,3.1.3.mp4,1157283,1269709,1269723,112426,6739,15,854.0,511.4,887.8,511.2,0.97,33.80059171079697
e159071,1,3.1.3.mp4,1157283,1269859,1270210,112576,6748,352,886.7,526.9,921.2,470.5,2.01,66.11512686216368
e159071,1,3.1.3.mp4,1157283,1270393,1270403,113110,6780,11,901.9,421.3,886.9,423.8,0.44,15.20690632574555
e159071,1,3.1.3.mp4,1157283,1270557,1270571,113274,6790,15,893.0,430.7,917.0,416.0,0.83,28.14409351888953
e159071,1,3.1.3.mp4,1157283,1270666,1270681,113383,6797,16,912.9,419.3,882.4,402.9,1.02,34.629611606253995
e159071,1,3.1.3.mp4,1157283,1270837,1270845,113554,6807,9,881.9,408.1,884.7,394.7,0.43,13.68941196691813
e159071,1,3.1.3.mp4,1157283,1270998,1271010,113715,6817,13,883.9,382.6,869.5,374.7,0.49,16.424676556937122
e159071,1,3.1.3.mp4,1157283,1271557,1271563,114274,6850,7,877.1,331.9,868.2,331.0,0.26,8.945389874119492
e159071,1,3.1.3.mp4,1157283,1272012,1272026,114729,6877,15,859.6,334.9,878.6,319.7,0.73,24.331872102244816
e159071,1,3.1.3.mp4,1157283,1272260,1272268,114977,6892,9,859.4,339.2,847.0,344.8,0.4,13.605881081355946
e159071,1,3.1.3.mp4,1157283,1272821,1272831,115538,6926,11,872.2,336.4,883.7,337.5,0.33,11.552488909321664
e159071,1,3.1.3.mp4,1157283,1273029,1273037,115746,6938,9,889.5,361.4,891.4,370.8,0.3,9.590099061010816
e159071,1,3.1.3.mp4,1157283,1273199,1273211,115916,6949,13,898.0,387.7,877.7,392.7,0.61,20.90669749147383
e159071,1,3.1.3.mp4,1157283,1273495,1273506,116212,6966,12,878.4,409.5,900.6,410.0,0.64,22.205629916757644
e159071,1,3.1.3.mp4,1157283,1273790,1273820,116507,6984,31,879.7,408.7,893.0,343.1,2.11,66.9346696413749
e159071,1,3.1.3.mp4,1157283,1274128,1274146,116845,7004,19,877.5,372.0,841.8,392.6,1.22,41.21710809845839
e159071,1,3.1.3.mp4,1157283,1274326,1274333,117043,7016,8,830.7,411.5,820.6,418.7,0.37,12.403628501370084
e159071,1,3.1.3.mp4,1157283,1274462,1274477,117179,7024,16,817.2,424.0,834.9,433.7,0.6,20.18365675490934
e159071,1,3.1.3.mp4,1157283,1274648,1274664,117365,7035,17,827.6,445.2,805.3,452.1,0.68,23.343093196918087
e159071,1,3.1.3.mp4,1157283,1274855,1274868,117572,7048,14,803.2,459.3,784.9,471.1,0.65,21.77452640127915
e159071,1,3.1.3.mp4,1157283,1275012,1275027,117729,7057,16,789.7,476.0,816.8,477.2,0.78,27.12655525495257
e159071,1,3.1.3.mp4,1157283,1275196,1275203,117913,7068,8,836.2,459.9,847.9,453.3,0.4,13.43316790634279
e159071,1,3.1.3.mp4,1157283,1275508,1275530,118225,7087,23,877.7,445.6,935.5,417.2,1.88,64.40031055825737
e159071,1,3.1.3.mp4,1157283,1275703,1275722,118420,7099,20,935.2,427.1,989.1,410.5,1.62,56.39831557768369
e159071,1,3.1.3.mp4,1157283,1275938,1275954,118655,7113,17,1012.2,408.8,1050.3,394.2,1.16,40.80159310615204
e159071,1,3.1.3.mp4,1157283,1276149,1276171,118866,7125,23,1075.0,397.8,1055.0,338.8,1.93,62.297672508690084
e159071,1,3.1.3.mp4,1157283,1276557,1276571,119274,7150,15,1075.0,347.3,1096.5,330.2,0.8,27.471075697904528
e159071,1,3.1.3.mp4,1157283,1277168,1277173,119885,7186,6,1006.6,344.1,998.6,345.9,0.23,8.19999999999999
e159071,1,3.1.3.mp4,1157283,1278016,1278040,120733,7237,25,941.5,416.4,983.4,475.1,2.19,72.1200388241715
e159071,1,3.1.3.mp4,1157283,1278367,1278386,121084,7258,20,968.0,485.8,996.3,518.6,1.29,43.321241902789424
e159071,1,3.1.3.mp4,1157283,1278763,1278769,121480,7282,7,996.5,516.4,995.3,507.8,0.27,8.683317338436936
e159071,1,3.1.3.mp4,1157283,1278915,1279257,121632,7291,343,992.6,517.1,1049.0,357.0,5.22,169.74383641240115
e159071,1,3.1.3.mp4,1157283,1279377,1279394,122094,7319,18,1034.9,341.2,998.7,333.3,1.06,37.05199049983688
e159071,1,3.1.3.mp4,1157283,1279608,1279629,122325,7333,22,1001.6,355.4,972.5,399.2,1.61,52.58564442887433
e159071,1,3.1.3.mp4,1157283,1280316,1280328,123033,7375,13,962.7,429.8,961.5,449.1,0.61,19.337269714207345
e159071,1,3.1.3.mp4,1157283,1280677,1280704,123394,7397,28,978.7,444.1,953.9,365.3,2.57,82.61041096617305
e159071,1,3.1.3.mp4,1157283,1281068,1281097,123785,7420,30,937.1,398.3,973.1,457.8,2.13,69.54315207121402
e159071,1,3.1.3.mp4,1157283,1282175,1282185,124892,7487,11,982.9,476.8,968.0,485.7,0.5,17.355690709389783
e159071,1,3.1.3.mp4,1157283,1282710,1282721,125427,7519,12,963.5,497.7,986.4,496.6,0.65,22.926403991904156
e159071,1,3.1.3.mp4,1157283,1283410,1283421,126127,7561,12,987.1,525.4,963.6,519.9,0.68,24.13503677229434
e159071,1,3.1.3.mp4,1157283,1283816,1284129,126533,7585,314,969.1,537.0,1005.8,492.3,1.72,57.8358020606613
e159071,1,3.1.3.mp4,1157283,1284296,1284315,127013,7614,20,996.9,470.5,951.1,475.9,1.31,46.11724189497888
e159071,1,3.1.3.mp4,1157283,1284705,1284718,127422,7638,14,949.2,475.1,979.1,469.8,0.86,30.366099519036005
e159071,1,3.1.3.mp4,1157283,1284898,1284915,127615,7650,18,974.0,481.9,934.3,483.9,1.13,39.75034591044465
e159071,1,3.1.3.mp4,1157283,1285061,1285077,127778,7660,17,928.2,487.2,890.9,485.2,1.06,37.353580818979125
e159071,1,3.1.3.mp4,1157283,1285247,1285265,127964,7671,19,872.8,496.2,847.3,504.4,0.77,26.78600380795911
e159071,1,3.1.3.mp4,1157283,1285413,1285439,128130,7681,27,845.5,522.0,904.0,513.2,1.69,59.15817779479012
e159071,1,3.1.3.mp4,1157283,1285679,1285687,128396,7697,9,969.5,486.9,961.9,477.5,0.36,12.088010589009256
e159071,1,3.1.3.mp4,1157283,1286270,1286280,128987,7732,11,930.4,478.2,951.5,480.7,0.6,21.247588098417218
e159071,1,3.1.3.mp4,1157283,1286902,1286941,129619,7770,40,940.9,471.0,867.3,580.5,3.97,131.9363861866771
e159071,1,3.1.3.mp4,1157283,1287484,1287534,130201,7805,51,853.9,560.7,734.4,659.6,4.54,155.11756831513313
e159071,1,3.1.3.mp4,1157283,1287630,1287646,130347,7814,17,744.0,671.1,712.5,683.1,0.96,33.70830758136635
e159071,1,3.1.3.mp4,1157283,1287752,1288110,130469,7821,359,672.1,734.7,837.1,544.1,7.41,252.09791748445684
e159071,1,3.1.3.mp4,1157283,1288194,1288199,130911,7847,6,814.3,456.2,806.5,456.2,0.23,7.7999999999999545
e159071,1,3.1.3.mp4,1157283,1288338,1288357,131055,7856,20,793.9,469.4,747.6,473.5,1.35,46.481178986768356
e159071,1,3.1.3.mp4,1157283,1288499,1288518,131216,7866,20,751.2,481.8,693.6,484.6,1.67,57.66801539848586
e159071,1,3.1.3.mp4,1157283,1289036,1289070,131753,7898,35,671.0,504.2,796.6,429.6,4.33,146.0839484679956
e159071,1,3.1.3.mp4,1157283,1289193,1289211,131910,7907,19,828.9,437.9,872.4,423.0,1.34,45.98108306684391
e159071,1,3.1.3.mp4,1157283,1289723,1289757,132440,7939,35,949.2,429.6,1020.2,296.0,4.67,151.2942827736726
e159071,1,3.1.3.mp4,1157283,1289946,1289957,132663,7952,12,1017.0,263.1,1000.4,249.2,0.65,21.65109696989974
e159071,1,3.1.3.mp4,1157283,1290284,1290294,133001,7973,11,1001.4,251.3,1021.1,250.3,0.56,19.72536438193226
e159071,1,3.1.3.mp4,1157283,1290449,1290458,133166,7982,10,1015.7,250.1,999.5,248.5,0.46,16.278820596099752
e159071,1,3.1.3.mp4,1157283,1290798,1290832,133515,8003,35,1012.2,258.4,971.3,321.4,2.31,75.1119830652873
e159071,1,3.1.3.mp4,1157283,1291171,1291180,133888,8026,10,904.0,420.5,916.3,416.4,0.38,12.96533840669032
e159071,1,3.1.3.mp4,1157283,1291525,1291613,134242,8047,89,876.6,433.0,620.9,497.7,7.65,263.7585638420107
e159071,1,3.1.3.mp4,1157283,1291973,1291990,134690,8074,18,410.4,531.2,367.9,530.1,1.21,42.51423291087351
e159071,1,3.1.3.mp4,1157283,1292191,1292229,134908,8087,39,344.3,550.8,456.0,531.4,3.23,113.37217471672666
e159071,1,3.1.3.mp4,1157283,1292426,1292450,135143,8101,25,454.0,542.2,531.7,525.6,2.29,79.45344548853755
e159071,1,3.1.3.mp4,1157283,1292616,1292633,135333,8112,18,541.6,530.7,587.5,544.8,1.4,48.016872034733744
e159071,1,3.1.3.mp4,1157283,1292771,1292790,135488,8122,20,593.6,565.8,542.3,546.2,1.6,54.91675518455185
e159071,1,3.1.3.mp4,1157283,1292927,1292945,135644,8131,19,528.2,554.6,480.9,539.8,1.43,49.561376090661646
e159071,1,3.1.3.mp4,1157283,1293122,1293139,135839,8143,18,449.8,535.9,407.2,524.8,1.27,44.02238067165385
e159071,1,3.1.3.mp4,1157283,1293328,1293691,136045,8155,364,398.6,530.8,911.7,420.5,15.06,524.8215887327807
