subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159005,1,1.2.3.mp4,,2427192,2427211,,,20,601.3,497.4,565.5,467.8,1.39,46.45212589322468
e159005,1,1.2.3.mp4,,2427499,2427520,,,22,555.1,460.6,602.1,497.0,1.78,59.44711935830026
e159005,1,1.2.3.mp4,,2427893,2427912,,,20,610.1,510.8,665.2,540.1,1.84,62.40592920548498
e159005,1,1.2.3.mp4,,2428071,2428092,,,22,678.8,547.9,627.2,495.4,2.22,73.61256686191557
e159005,1,1.2.3.mp4,,2428285,2428302,,,18,618.3,487.1,627.0,450.8,1.17,37.32800557222421
e159005,1,1.2.3.mp4,,2428512,2428517,,,6,616.7,455.5,611.5,450.2,0.23,7.424957912338668
e159005,1,1.2.3.mp4,,2428764,2428788,,,25,613.0,454.0,611.4,525.0,2.23,71.0180258807579
e159005,1,1.2.3.mp4,,2429073,2429092,,,20,615.6,527.8,668.3,532.0,1.53,52.867097518210635
e159005,1,1.2.3.mp4,,2429243,2429399,,,157,670.4,537.2,1138.4,208.7,16.73,571.7833943024231
e159005,1,1.2.3.mp4,,2429566,2429574,,,9,1127.7,210.1,1115.8,205.5,0.36,12.75813465989453
e159005,1,1.2.3.mp4,,2429979,2430034,,,56,1118.2,205.1,994.1,352.1,5.8,192.37933880747175
e159005,1,1.2.3.mp4,,2430256,2430307,,,52,989.1,352.7,1100.2,197.4,5.81,190.94842235535754
e159005,1,1.2.3.mp4,,2430642,2430656,,,15,1084.4,201.9,1088.9,178.9,0.74,23.43608329051593
e159005,1,1.2.3.mp4,,2431047,2431207,,,161,1084.9,181.3,1091.2,157.7,0.77,24.426420122482142
e159005,1,1.2.3.mp4,,2431457,2431530,,,74,1075.8,159.6,1097.6,535.2,11.63,376.23210920919547
e159005,1,1.2.3.mp4,,2431945,2432000,,,56,1109.8,549.4,1084.5,165.7,11.86,384.5331975265595
e159005,1,1.2.3.mp4,,2432177,2432184,,,8,1068.4,162.9,1061.1,155.1,0.32,10.68316432523636
e159005,1,1.2.3.mp4,,2432871,2433120,,,250,1052.0,170.0,1095.7,202.7,1.6,54.580032979103294
e159005,1,1.2.3.mp4,,2435357,2435364,,,8,1081.0,183.8,1090.1,191.8,0.36,12.116517651536615
e159005,1,1.2.3.mp4,,2435812,2435916,,,105,1068.2,195.9,400.1,124.8,19.22,671.8726218562564
e159005,1,1.2.3.mp4,,2436023,2436043,,,21,388.4,131.2,329.2,144.0,1.76,60.56797833839263
e159005,1,1.2.3.mp4,,2436336,2436425,,,90,311.0,147.8,1017.4,150.6,20.15,706.4055492420766
e159005,1,1.2.3.mp4,,2436574,2436598,,,25,1015.7,151.5,1091.7,150.3,2.14,76.00947309381904
e159005,1,1.2.3.mp4,,2436962,2437080,,,119,1102.7,152.7,318.0,128.2,22.24,785.0823778432427
e159005,1,1.2.3.mp4,,2437287,2437296,,,10,310.0,129.7,321.5,118.4,0.49,16.12265486822811
e159005,1,1.2.3.mp4,,2438446,2438540,,,95,354.7,124.5,1013.3,154.0,18.89,659.2603506961418
e159005,1,1.2.3.mp4,,2438655,2438671,,,17,1004.2,163.9,1045.4,172.8,1.2,42.15032621463331
e159005,1,1.2.3.mp4,,2439297,2439458,,,162,1050.2,182.2,334.3,127.7,20.47,717.9714896846532
e159005,1,1.2.3.mp4,,2439630,2439639,,,10,332.1,132.0,349.3,135.8,0.51,17.61476653265662
e159005,1,1.2.3.mp4,,2440367,2440374,,,8,350.3,136.6,341.6,130.9,0.31,10.400961494015814
e159005,1,1.2.3.mp4,,2441066,2441156,,,91,337.3,128.7,984.7,135.2,18.58,647.4326296998014
e159005,1,1.2.3.mp4,,2441261,2441282,,,22,993.4,141.6,1050.0,149.0,1.63,57.081695840260416
e159005,1,1.2.3.mp4,,2442078,2442086,,,9,1092.7,187.7,1105.6,183.3,0.39,13.629746879527744
e159005,1,1.2.3.mp4,,2442245,2442309,,,65,1109.4,193.9,1154.3,497.1,9.45,306.50652521602217
e159005,1,1.2.3.mp4,,2442576,2442595,,,20,1165.9,517.0,1131.9,557.8,1.54,53.109697796165214
e159005,1,1.2.3.mp4,,2442741,2442956,,,216,1165.9,517.0,1131.9,557.8,1.54,53.109697796165214
e159005,1,1.2.3.mp4,,2443368,2443377,,,10,1066.2,150.8,1074.8,140.2,0.41,13.649908424601204
e159005,1,1.2.3.mp4,,2444715,2444720,,,6,1048.1,160.3,1055.6,160.3,0.21,7.5
e159005,1,1.2.3.mp4,,2445856,2446040,,,185,1164.2,156.6,1162.8,156.3,0.04,1.4317821063277207
e159005,1,1.2.3.mp4,,2446359,2446755,,,397,1140.6,145.8,1142.3,145.4,0.05,1.7464249196573436
e159005,1,1.2.3.mp4,,2446865,2446872,,,8,1141.8,145.6,1144.5,135.8,0.32,10.165136496870069
e159005,1,1.2.3.mp4,,2447232,2447245,,,14,1132.4,148.7,1144.8,132.6,0.61,20.321663317750257
e159005,1,1.2.3.mp4,,2447426,2447433,,,8,1128.7,144.9,1120.3,149.6,0.28,9.625487000666585
e159005,1,1.2.3.mp4,,2448267,2448279,,,13,1103.9,189.0,1108.5,205.5,0.53,17.129214809792046
e159005,1,1.2.3.mp4,,2448694,2449225,,,532,1109.7,238.4,1160.3,292.1,2.19,73.78380581130247
e159005,1,1.2.3.mp4,,2449276,2449334,,,59,1213.2,622.5,1100.4,187.9,13.54,449.00000000000006
e159005,1,1.2.3.mp4,,2449550,2449561,,,12,1069.3,177.0,1056.6,161.8,0.6,19.807321878537767
e159005,1,1.2.3.mp4,,2450297,2450306,,,10,970.2,179.0,981.1,190.3,0.48,15.700318468107575
e159005,1,1.2.3.mp4,,2452721,2452853,,,133,1126.9,213.3,1129.6,199.2,0.45,14.356183336806467
e159005,1,1.2.3.mp4,,2453582,2453605,,,24,1115.2,197.5,1050.5,196.9,1.81,64.70278201128608
e159005,1,1.2.3.mp4,,2453627,2453697,,,71,1005.4,201.4,734.2,205.1,7.85,271.2252385011394
e159005,1,1.2.3.mp4,,2453821,2453900,,,80,684.7,208.2,1004.6,184.8,9.3,320.7546881964471
e159005,1,1.2.3.mp4,,2454033,2454050,,,18,1022.9,178.2,1066.5,174.8,1.24,43.73236787552215
e159005,1,1.2.3.mp4,,2454222,2454231,,,10,1076.4,174.9,1090.2,180.0,0.42,14.71223980228703
e159005,1,1.2.3.mp4,,2454531,2454947,,,417,1121.5,206.7,1121.5,206.7,0.0,0.0
e159005,1,1.2.3.mp4,,2456850,2456858,,,9,1131.3,162.6,1128.2,148.7,0.44,14.241488686229387
e159005,1,1.2.3.mp4,,2457407,2457424,,,18,1126.4,152.5,1129.8,118.7,1.06,33.97057550292604
e159005,1,1.2.3.mp4,,2458116,2458135,,,20,1118.2,157.4,1131.5,115.6,1.36,43.86490624633774
e159005,1,1.2.3.mp4,,2458428,2458445,,,18,1108.8,159.2,1092.0,177.5,0.74,24.842101360392178
e159005,1,1.2.3.mp4,,2459173,2459203,,,31,943.3,239.5,895.0,289.2,2.11,69.30353526336152
e159005,1,1.2.3.mp4,,2459417,2459431,,,15,825.2,330.4,793.9,328.4,0.92,31.363832673957504
e159005,1,1.2.3.mp4,,2459781,2459807,,,27,742.0,366.0,731.9,447.5,2.6,82.1234436686626
e159005,1,1.2.3.mp4,,2460497,2460605,,,109,717.0,485.9,741.7,360.4,4.04,127.90754473446827
e159005,1,1.2.3.mp4,,2460745,2460924,,,180,703.6,489.2,703.7,489.5,0.01,0.3162277660168559
e159005,1,1.2.3.mp4,,2461136,2461171,,,36,715.4,482.7,585.2,482.8,3.78,130.200038402452
e159005,1,1.2.3.mp4,,2461356,2461367,,,12,578.4,485.1,557.9,476.4,0.66,22.26971037081535
e159005,1,1.2.3.mp4,,2461914,2461945,,,32,542.8,482.0,697.1,482.1,4.48,154.30003240440365
e159005,1,1.2.3.mp4,,2462127,2462176,,,50,699.0,485.5,867.6,246.8,9.02,292.23902887875875
e159005,1,1.2.3.mp4,,2462352,2462364,,,13,875.4,249.9,890.9,228.8,0.81,26.181291030046623
e159005,1,1.2.3.mp4,,2462806,2462820,,,15,916.2,215.4,935.5,195.7,0.84,27.57861490358062
e159005,1,1.2.3.mp4,,2462988,2463042,,,55,951.4,191.4,714.5,475.8,11.32,370.14182417014155
e159005,1,1.2.3.mp4,,2463367,2463674,,,308,708.3,491.9,1021.9,195.7,12.97,431.3692154060139
e159005,1,1.2.3.mp4,,2463986,2464053,,,68,1005.1,191.3,734.0,453.3,11.38,377.01354087088174
e159005,1,1.2.3.mp4,,2464312,2464325,,,14,732.9,457.1,707.2,462.9,0.77,26.34634699536154
e159005,1,1.2.3.mp4,,2464704,2464712,,,9,703.8,472.4,691.5,471.4,0.36,12.340583454602092
e159005,1,1.2.3.mp4,,2465029,2465036,,,8,694.2,476.1,706.2,479.7,0.37,12.52836781069265
e159005,1,1.2.3.mp4,,2465686,2465692,,,7,708.5,492.9,702.6,498.6,0.25,8.203657720797489
e159005,1,1.2.3.mp4,,2465963,2465971,,,9,708.7,498.4,722.5,504.9,0.45,15.254179755070371
e159005,1,1.2.3.mp4,,2466647,2466666,,,20,726.2,500.9,687.1,469.2,1.51,50.335871900663456
e159005,1,1.2.3.mp4,,2466953,2466960,,,8,688.1,468.0,699.6,467.3,0.34,11.521284650593438
e159005,1,1.2.3.mp4,,2467104,2467167,,,64,696.9,463.7,901.6,165.2,11.2,361.9452168491801
e159005,1,1.2.3.mp4,,2467450,2467536,,,87,901.3,173.9,655.7,627.4,15.82,515.7340496806469
e159005,1,1.2.3.mp4,,2467955,2467970,,,16,653.5,632.6,632.5,610.6,0.9,30.4138126514911
e159005,1,1.2.3.mp4,,2468650,2468945,,,296,642.1,613.7,686.9,473.3,4.53,147.37435326406018
e159005,1,1.2.3.mp4,,2468994,2469005,,,12,741.2,496.6,760.8,500.5,0.58,19.984243793548863
e159005,1,1.2.3.mp4,,2469140,2469162,,,23,766.3,498.0,717.2,535.8,1.84,61.96490942460892
e159005,1,1.2.3.mp4,,2469353,2469744,,,392,709.5,540.2,913.6,178.9,12.83,414.9632513849872
e159005,1,1.2.3.mp4,,2469878,2469898,,,21,893.8,179.0,860.1,188.4,1.03,34.98642593921242
e159005,1,1.2.3.mp4,,2470002,2470074,,,73,844.5,218.6,682.0,484.9,9.7,311.9646454327797
e159005,1,1.2.3.mp4,,2470576,2470591,,,16,667.4,484.1,700.0,502.7,1.11,37.532918884627136
e159005,1,1.2.3.mp4,,2470994,2471011,,,18,710.7,513.0,691.6,473.1,1.37,44.23595822405115
e159005,1,1.2.3.mp4,,2471231,2471645,,,415,699.8,467.7,746.4,381.4,3.05,98.07777526024947
e159005,1,1.2.3.mp4,,2471835,2471857,,,23,728.6,401.8,697.0,441.9,1.57,51.05457863894284
e159005,1,1.2.3.mp4,,2472301,2472359,,,59,710.5,442.1,523.9,587.4,7.04,236.49873149765517
e159005,1,1.2.3.mp4,,2472592,2472616,,,25,517.1,596.0,443.8,650.1,2.65,91.10268931266522
e159005,1,1.2.3.mp4,,2472979,2473134,,,156,452.9,645.0,507.8,570.1,2.76,92.86560181251183
e159005,1,1.2.3.mp4,,2473158,2473202,,,45,517.5,512.9,425.9,647.0,4.87,162.3987992566448
e159005,1,1.2.3.mp4,,2473366,2473404,,,39,438.0,650.3,595.1,541.2,5.59,191.26740443682502
e159005,1,1.2.3.mp4,,2473674,2473696,,,23,719.5,509.0,810.2,500.5,2.63,91.09742038060139
e159005,1,1.2.3.mp4,,2473957,2473995,,,39,869.1,459.8,874.8,282.8,5.61,177.0917558781323
e159005,1,1.2.3.mp4,,2474140,2474178,,,39,882.5,261.8,986.6,148.4,4.7,153.93625304001657
e159005,1,1.2.3.mp4,,2474344,2474356,,,13,991.9,142.2,1019.4,137.1,0.8,27.96891131238397
e159005,1,1.2.3.mp4,,2474652,2474835,,,184,1008.5,135.9,378.7,121.3,18.1,629.969205596591
e159005,1,1.2.3.mp4,,2474969,2474978,,,10,385.3,123.2,372.1,115.0,0.46,15.539626765144643
e159005,1,1.2.3.mp4,,2475842,2476066,,,225,375.7,120.9,415.8,126.1,1.18,40.43575150779322
e159005,1,1.2.3.mp4,,2476806,2476812,,,7,951.1,159.8,948.7,152.6,0.24,7.589466384404119
e159005,1,1.2.3.mp4,,2477255,2477264,,,10,960.4,169.4,976.9,164.8,0.5,17.12921480979207
e159005,1,1.2.3.mp4,,2477645,2477691,,,47,1122.5,180.7,930.1,249.5,5.86,204.33110384863093
e159005,1,1.2.3.mp4,,2477869,2477914,,,46,927.6,253.6,795.6,322.6,4.42,148.94629904767692
e159005,1,1.2.3.mp4,,2478030,2478073,,,44,789.9,319.9,702.4,459.2,5.11,164.50148935495994
e159005,1,1.2.3.mp4,,2478343,2478360,,,18,700.9,468.6,659.5,473.3,1.21,41.665933326879866
e159005,1,1.2.3.mp4,,2478603,2478621,,,19,662.7,486.4,619.4,515.1,1.55,51.94785847366577
e159005,1,1.2.3.mp4,,2478914,2478945,,,32,617.5,524.1,580.7,561.2,1.57,52.25562170714265
e159005,1,1.2.3.mp4,,2479102,2479154,,,53,581.0,553.4,698.2,363.9,6.86,222.81402559085012
e159005,1,1.2.3.mp4,,2479368,2479382,,,15,697.6,370.7,733.3,378.5,1.07,36.542167423402724
e159005,1,1.2.3.mp4,,2479827,2479846,,,20,732.4,377.6,723.4,343.0,1.14,35.7513636103576
e159005,1,1.2.3.mp4,,2480166,2480178,,,13,714.6,336.3,697.3,318.9,0.76,24.53670719554691
e159005,1,1.2.3.mp4,,2480394,2480592,,,199,701.6,327.1,693.6,298.2,0.96,29.986830442712712
e159005,1,1.2.3.mp4,,2480871,2480899,,,29,691.7,302.1,673.5,365.3,2.09,65.76838146100297
e159005,1,1.2.3.mp4,,2481199,2481212,,,14,678.9,367.3,668.5,385.8,0.67,21.222865028077607
e159005,1,1.2.3.mp4,,2481456,2481475,,,20,673.8,393.5,715.9,371.9,1.41,47.317755652608916
e159005,1,1.2.3.mp4,,2481700,2481717,,,18,711.3,376.2,749.5,374.3,1.12,38.24722212135155
e159005,1,1.2.3.mp4,,2481917,2481982,,,66,750.6,374.7,530.8,159.3,9.45,307.7485986970534
e159005,2,2.4.1.mp4,,2490249,2490314,,,66,1233.7,33.2,876.3,195.2,11.21,392.40127420792106
e159005,2,2.4.1.mp4,,2490421,2490481,,,61,868.6,200.1,814.4,516.9,10.13,321.4029869182923
e159005,2,2.4.1.mp4,,2490675,2490691,,,17,813.9,530.0,801.8,495.0,1.14,37.032553247109504
e159005,2,2.4.1.mp4,,2490894,2490909,,,16,797.3,494.7,817.4,470.9,0.94,31.152046481732167
e159005,2,2.4.1.mp4,,2491111,2491121,,,11,814.5,470.4,818.0,451.2,0.61,19.51640335717623
e159005,2,2.4.1.mp4,,2491628,2491714,,,87,826.5,457.5,251.1,501.7,16.4,577.0951394700877
e159005,2,2.4.1.mp4,,2491941,2492007,,,67,251.0,511.8,807.7,453.4,15.92,559.7548123955703
e159005,2,2.4.1.mp4,,2492245,2492259,,,15,792.1,461.6,819.4,462.1,0.79,27.304578370668857
e159005,2,2.4.1.mp4,,2492576,2492582,,,7,814.1,461.8,821.9,462.2,0.23,7.810249675906608
e159005,2,2.4.1.mp4,,2493361,2493371,,,11,815.1,454.0,794.2,455.9,0.61,20.98618593265577
e159005,2,2.4.1.mp4,,2493545,2493709,,,165,796.6,459.3,797.2,459.1,0.02,0.6324555320336939
e159005,2,2.4.1.mp4,,2493820,2493830,,,11,793.8,449.1,813.0,449.2,0.56,19.200260414900672
e159005,2,2.4.1.mp4,,2494111,2494157,,,47,817.7,449.8,637.3,346.3,6.19,207.98175400741295
e159005,2,2.4.1.mp4,,2494365,2494380,,,16,628.0,331.8,605.1,310.0,0.97,31.617242131469965
e159005,2,2.4.1.mp4,,2494745,2494815,,,71,521.5,332.4,235.1,546.7,10.54,357.7002236510344
e159005,2,2.4.1.mp4,,2495117,2495168,,,52,240.3,550.1,437.7,351.5,8.34,280.01557099561444
e159005,2,2.4.1.mp4,,2495779,2495810,,,32,357.6,350.7,423.3,458.1,3.88,125.9017474064598
e159005,2,2.4.1.mp4,,2496052,2496088,,,37,431.9,462.3,394.6,324.9,4.47,142.37292579700681
e159005,2,2.4.1.mp4,,2496547,2496555,,,9,402.1,337.5,414.3,344.9,0.42,14.268847185389554
e159005,2,2.4.1.mp4,,2496819,2496966,,,148,435.1,359.3,360.3,616.9,8.27,268.2401908737764
e159005,2,2.4.1.mp4,,2497140,2497195,,,56,363.9,633.2,437.1,351.4,8.97,291.15198780018665
e159005,2,2.4.1.mp4,,2497725,2497789,,,65,413.1,338.1,208.8,585.8,9.59,321.0822013129971
e159005,2,2.4.1.mp4,,2497987,2498006,,,20,206.5,597.6,163.1,599.3,1.19,43.433282169322645
e159005,2,2.4.1.mp4,,2498253,2498478,,,226,192.6,598.2,267.8,593.4,2.08,75.35303577162637
e159005,2,2.4.1.mp4,,2498770,2498788,,,19,299.3,600.1,350.1,604.3,1.43,50.97332635800807
e159005,2,2.4.1.mp4,,2499053,2499099,,,47,359.1,605.1,426.7,348.0,8.21,265.83861645742894
e159005,2,2.4.1.mp4,,2499332,2499381,,,50,424.1,355.5,369.0,614.2,8.19,264.5027410065915
e159005,2,2.4.1.mp4,,2500269,2500275,,,7,359.4,637.2,350.5,641.5,0.28,9.884331034521214
e159005,2,2.4.1.mp4,,2500403,2500428,,,26,355.4,642.8,306.3,533.4,3.6,119.91317692397276
e159005,2,2.4.1.mp4,,2500693,2500731,,,39,293.4,529.5,181.6,516.2,3.13,112.58832088631571
e159005,2,2.4.1.mp4,,2500934,2500938,,,5,176.2,518.5,170.0,518.1,0.17,6.212889826803614
e159005,2,2.4.1.mp4,,2501112,2501128,,,17,161.9,525.5,145.2,561.5,1.18,39.68488377203593
e159005,2,2.4.1.mp4,,2501391,2501408,,,18,147.3,561.9,172.6,583.0,0.94,32.94389169481955
e159005,2,2.4.1.mp4,,2501661,2501677,,,17,228.7,572.0,264.6,579.8,1.02,36.737582936279324
e159005,2,2.4.1.mp4,,2501977,2501997,,,21,326.1,583.5,362.1,627.0,1.66,56.464590674156135
e159005,2,2.4.1.mp4,,2502834,2502888,,,55,376.2,650.5,160.3,568.1,6.46,231.0899608377655
e159005,2,2.4.1.mp4,,2503077,2503089,,,13,156.9,562.3,135.8,570.8,0.63,22.747747141200595
e159005,2,2.4.1.mp4,,2503409,2503426,,,18,122.9,577.1,154.8,541.6,1.37,47.72693160051252
e159005,2,2.4.1.mp4,,2503664,2503683,,,20,144.2,542.1,200.2,550.2,1.55,56.58277122941223
e159005,2,2.4.1.mp4,,2503930,2503955,,,26,229.8,546.2,331.1,556.9,2.85,101.86353616481219
e159005,2,2.4.1.mp4,,2504905,2505037,,,133,385.7,605.2,226.5,514.6,5.25,183.17477992343814
e159005,2,2.4.1.mp4,,2505108,2505120,,,13,217.1,532.8,194.1,536.9,0.65,23.362576912660987
e159005,2,2.4.1.mp4,,2505501,2505527,,,27,195.7,535.2,125.9,580.3,2.34,83.10264737058615
e159005,2,2.4.1.mp4,,2505814,2505858,,,45,181.1,574.2,358.8,614.6,5.07,182.23460154427315
e159005,2,2.4.1.mp4,,2506626,2506631,,,6,372.2,617.8,363.3,621.8,0.28,9.75756117070242
e159005,2,2.4.1.mp4,,2507938,2507966,,,29,350.8,629.5,306.1,531.0,3.25,108.16810990305784
e159005,2,2.4.1.mp4,,2508140,2508163,,,24,280.2,516.0,218.3,533.8,1.81,64.40846217695308
e159005,2,2.4.1.mp4,,2508422,2508454,,,33,207.3,542.2,114.6,581.4,2.79,100.64755337314463
e159005,2,2.4.1.mp4,,2508919,2508961,,,43,110.5,586.1,333.1,614.4,6.17,224.39173335931966
e159005,2,2.4.1.mp4,,2509140,2509319,,,180,321.4,624.9,162.0,484.0,6.15,212.74672735438256
e159005,2,2.4.1.mp4,,2509740,2510075,,,336,144.9,525.7,843.9,493.1,19.58,699.7597873556325
e159005,2,2.4.1.mp4,,2510163,2510176,,,14,845.4,497.5,816.4,488.9,0.88,30.24830573767728
e159005,2,2.4.1.mp4,,2510539,2510555,,,17,815.2,495.7,806.4,473.7,0.73,23.694725151391843
e159005,2,2.4.1.mp4,,2511081,2511141,,,61,815.7,470.9,1189.5,362.8,11.0,389.1170132492281
e159005,2,2.4.1.mp4,,2511632,2511729,,,98,1182.8,368.4,481.0,513.6,20.17,716.663296116105
e159005,2,2.4.1.mp4,,2511858,2511897,,,40,483.1,522.6,323.7,591.4,5.0,173.61393953251567
e159005,2,2.4.1.mp4,,2512068,2512088,,,21,320.9,599.2,289.8,545.5,1.85,62.05562021283812
e159005,2,2.4.1.mp4,,2512189,2512245,,,57,281.4,532.9,650.6,348.1,12.06,412.8676301189039
e159005,2,2.4.1.mp4,,2512407,2512457,,,51,658.7,344.9,948.3,513.6,9.89,335.15347230783686
e159005,2,2.4.1.mp4,,2512659,2512682,,,24,945.0,514.7,977.5,572.8,2.0,66.57221642697492
e159005,2,2.4.1.mp4,,2512942,2512950,,,9,987.1,573.0,1003.0,572.6,0.44,15.905030650709204
e159005,2,2.4.1.mp4,,2513738,2513747,,,10,1006.7,566.7,1022.7,558.1,0.52,18.164801127455274
e159005,2,2.4.1.mp4,,2514639,2514743,,,105,1002.0,521.3,328.9,618.1,19.06,680.0248892503862
e159005,2,2.4.1.mp4,,2514881,2514902,,,22,314.5,614.9,261.9,641.2,1.66,58.808587808244525
e159005,2,2.4.1.mp4,,2515038,2515122,,,85,255.4,651.4,867.7,428.9,18.52,651.4733609289025
e159005,2,2.4.1.mp4,,2515319,2515389,,,71,849.0,431.2,418.3,702.2,14.77,508.8649034861807
e159005,2,2.4.1.mp4,,2515589,2515626,,,38,423.5,698.1,326.7,646.4,3.11,109.74119554661324
e159005,2,2.4.1.mp4,,2515814,2515831,,,18,326.7,647.0,322.8,596.3,1.53,50.849778760580705
e159005,2,2.4.1.mp4,,2515972,2516045,,,74,314.8,589.2,914.0,411.5,17.84,624.9943439744076
e159005,2,2.4.1.mp4,,2516277,2516305,,,29,894.0,415.6,948.1,324.0,3.29,106.38312836159693
e159005,2,2.4.1.mp4,,2516486,2516544,,,59,942.9,326.3,998.5,113.2,6.95,220.23389838987097
e159005,2,2.4.1.mp4,,2516703,2516742,,,40,993.7,119.2,1154.2,125.8,4.5,160.63564361622858
e159005,2,2.4.1.mp4,,2516867,2516910,,,44,1147.8,129.4,1187.2,344.2,6.76,218.38360744341597
e159005,2,2.4.1.mp4,,2517132,2517188,,,57,1185.5,352.4,1018.4,165.8,7.46,250.48347250866672
e159005,2,2.4.1.mp4,,2517382,2517411,,,30,999.2,162.1,938.9,100.7,2.61,86.05841039666029
e159005,2,2.4.1.mp4,,2517665,2517674,,,10,913.1,80.0,902.2,69.8,0.45,14.928161306738334
e159005,2,2.4.1.mp4,,2517795,2517861,,,67,899.4,67.2,528.5,358.5,14.24,471.61689961238665
e159005,2,2.4.1.mp4,,2518044,2518105,,,62,543.3,366.3,208.1,563.3,11.31,388.8033436070219
e159005,2,2.4.1.mp4,,2518384,2518406,,,23,213.2,555.3,164.6,527.9,1.57,55.791755663359424
e159005,2,2.4.1.mp4,,2518578,2518776,,,199,164.3,527.8,214.0,824.5,8.75,300.83380794053056
e159005,2,2.4.1.mp4,,2519017,2519063,,,47,1014.8,547.6,849.3,354.0,7.65,254.69827247156587
e159005,2,2.4.1.mp4,,2519280,2519293,,,14,864.9,347.3,839.5,338.6,0.79,26.84864987294517
e159005,2,2.4.1.mp4,,2519582,2519627,,,46,871.6,348.1,833.0,517.6,5.45,173.8396099857567
e159005,2,2.4.1.mp4,,2519806,2519998,,,193,864.6,376.8,864.3,380.0,0.1,3.2140317359976347
e159005,2,2.4.1.mp4,,2520316,2520332,,,17,804.7,371.3,767.3,360.7,1.14,38.873126964524054
e159005,2,2.4.1.mp4,,2520658,2520737,,,80,689.2,359.9,218.1,546.8,14.62,506.82030346070394
e159005,2,2.4.1.mp4,,2520983,2521002,,,20,217.7,552.4,180.8,529.1,1.24,43.64057744805854
e159005,2,2.4.1.mp4,,2521381,2521416,,,36,160.3,535.6,214.8,622.2,3.0,102.3220895017298
e159005,2,2.4.1.mp4,,2521702,2521729,,,28,221.3,617.9,198.9,691.8,2.27,77.22026935979954
e159005,2,2.4.1.mp4,,2522064,2522114,,,51,202.7,679.2,525.2,695.0,8.93,322.88680679148234
e159005,2,2.4.1.mp4,,2522369,2522442,,,74,510.0,695.4,824.0,377.6,13.28,446.75814486140035
e159005,2,2.4.1.mp4,,2522666,2522761,,,96,815.9,379.5,108.7,439.1,19.95,709.7069817889633
e159005,2,2.4.1.mp4,,2523042,2523052,,,11,96.0,442.9,75.6,449.9,0.59,21.567568244936663
e159005,2,2.4.1.mp4,,2523252,2523290,,,39,82.7,456.3,282.5,517.4,5.81,208.9336018930416
e159005,2,2.4.1.mp4,,2523585,2523627,,,43,275.4,524.6,344.9,358.6,5.53,179.96180150242995
e159005,2,2.4.1.mp4,,2523845,2524032,,,188,345.1,360.6,596.2,326.4,7.37,253.41833003948238
e159005,2,2.4.1.mp4,,2524222,2524260,,,39,979.7,188.6,912.1,108.6,3.21,104.73662205742556
e159005,2,2.4.1.mp4,,2524529,2524584,,,56,904.7,108.7,947.6,431.2,10.28,325.34083666210734
e159005,2,2.4.1.mp4,,2524759,2524808,,,50,946.5,429.4,929.1,555.7,3.95,127.49294098105987
e159005,2,2.4.1.mp4,,2524965,2524984,,,20,929.0,563.4,937.6,615.2,1.59,52.50904683956858
e159005,2,2.4.1.mp4,,2525285,2525299,,,15,947.3,613.7,979.6,609.4,0.91,32.58496585850605
e159005,2,2.4.1.mp4,,2525385,2525473,,,89,980.0,606.6,329.0,538.4,18.38,654.5626326028702
e159005,2,2.4.1.mp4,,2525703,2525717,,,15,318.8,545.5,318.4,516.8,0.88,28.70278732109484
e159005,2,2.4.1.mp4,,2525894,2525917,,,24,317.9,517.3,258.8,593.1,2.84,96.11685596189675
e159005,2,2.4.1.mp4,,2526780,2527227,,,448,250.6,592.9,205.9,927.7,9.61,337.7708246725878
e159005,2,2.4.1.mp4,,2527397,2527484,,,88,982.6,595.2,343.5,504.8,18.19,645.4618269115534
e159005,2,2.4.1.mp4,,2527757,2527763,,,7,317.7,510.6,308.3,516.7,0.33,11.205802068571435
e159005,2,2.4.1.mp4,,2528005,2528043,,,39,303.9,516.9,372.7,353.3,5.48,177.4778859463905
e159005,2,2.4.1.mp4,,2528547,2528720,,,174,372.4,365.2,361.8,347.9,0.63,20.289159667172015
e159005,2,2.4.1.mp4,,2528871,2528910,,,40,360.6,365.8,320.9,531.5,5.29,170.38949498135148
e159005,2,2.4.1.mp4,,2529170,2529196,,,27,321.4,526.5,230.4,526.9,2.55,91.00087911663269
e159005,2,2.4.1.mp4,,2529505,2529705,,,201,210.9,537.4,230.9,537.8,0.55,20.00399960007998
e159005,2,2.4.1.mp4,,2530016,2530038,,,23,222.0,552.3,173.5,526.2,1.55,55.076855393168515
e159005,2,2.4.1.mp4,,2530474,2530524,,,51,154.5,519.9,357.0,356.0,7.62,260.5176769434274
e159005,2,2.4.1.mp4,,2530953,2531024,,,72,349.2,359.9,796.7,490.3,13.53,466.1120144342989
e159005,2,2.4.1.mp4,,2531255,2531265,,,11,794.5,491.8,813.1,483.2,0.6,20.491949638821612
e159005,2,2.4.1.mp4,,2531464,2531671,,,208,809.7,482.2,825.7,479.3,0.47,16.260688792299046
e159005,2,2.4.1.mp4,,2531916,2531955,,,40,827.3,478.9,944.8,456.0,3.44,119.71073468991827
e159005,2,2.4.1.mp4,,2532165,2532249,,,85,937.8,461.8,340.8,506.9,17.02,598.7011023874935
