subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159059,2,6.3.9.mp4,6139605,6519256,6519431,379651,22757,176,819.3,556.1,827.6,548.1,0.34,11.527792503337364
e159059,2,6.3.9.mp4,6139605,6519460,6519484,379855,22769,25,831.7,558.9,852.0,505.2,1.76,57.40888432986655
e159059,2,6.3.9.mp4,6139605,6519526,6519784,379921,22773,259,840.2,514.6,801.7,588.5,2.53,83.32742645731955
e159059,2,6.3.9.mp4,6139605,6519842,6520180,380237,22792,339,784.7,496.6,687.6,242.7,8.54,271.83380952339246
e159059,2,6.3.9.mp4,6139605,6520204,6520240,380599,22814,37,683.5,202.0,688.6,170.9,1.02,31.515393064342383
e159059,2,6.3.9.mp4,6139605,6520507,6520774,380902,22832,268,679.4,164.8,666.1,255.9,2.97,92.06573738367601
e159059,2,6.3.9.mp4,6139605,6521065,6521084,381460,22865,20,672.4,183.4,669.0,180.4,0.14,4.5343136195018365
e159059,2,6.3.9.mp4,6139605,6521115,6521805,381510,22868,691,670.4,178.7,791.0,498.9,10.77,342.15844283021863
e159059,2,6.3.9.mp4,6139605,6521847,6522649,382242,22912,803,792.3,458.1,182.5,403.5,17.38,612.2394956224238
e159059,2,6.3.9.mp4,6139605,6522815,6522837,383210,22970,23,201.1,307.1,272.3,298.6,2.03,71.70557858353841
e159059,2,6.3.9.mp4,6139605,6522994,6523067,383389,22981,74,279.1,291.7,797.9,315.7,14.99,519.3548305349628
e159059,2,6.3.9.mp4,6139605,6523227,6523280,383622,22995,54,756.1,325.0,667.4,252.7,3.49,114.4332993494464
e159059,2,6.3.9.mp4,6139605,6523513,6524584,383908,23012,1072,672.8,168.5,721.5,529.4,11.55,364.17097632842734
e159059,2,6.3.9.mp4,6139605,6524607,6524664,385002,23078,58,723.2,525.6,694.9,509.5,0.96,32.55917689377304
e159059,2,6.3.9.mp4,6139605,6524709,6524921,385104,23084,213,699.8,500.7,688.7,425.0,2.41,76.50947653722378
e159059,2,6.3.9.mp4,6139605,6525065,6525296,385460,23105,232,685.5,407.6,688.5,254.1,4.92,153.5293131620148
e159059,2,6.3.9.mp4,6139605,6525732,6525806,386127,23145,75,698.3,154.6,692.8,159.4,0.22,7.300000000000007
e159059,2,6.3.9.mp4,6139605,6525829,6526154,386224,23151,326,704.9,161.5,566.3,364.6,7.7,245.8852781278294
e159059,2,6.3.9.mp4,6139605,6526348,6526366,386743,23182,19,592.8,296.9,566.8,336.6,1.49,47.456190323286634
e159059,2,6.3.9.mp4,6139605,6526444,6526547,386839,23188,104,561.7,344.4,784.1,506.5,8.25,275.20568671450087
e159059,2,6.3.9.mp4,6139605,6526621,6526641,387016,23198,21,561.7,344.4,784.1,506.5,8.19,275.20568671450087
e159059,2,6.3.9.mp4,6139605,6526688,6526711,387083,23202,24,561.7,344.4,784.1,506.5,8.19,275.20568671450087
e159059,2,6.3.9.mp4,6139605,6526766,6526800,387161,23207,35,746.8,525.3,674.4,550.5,2.23,76.66028958985218
e159059,2,6.3.9.mp4,6139605,6526932,6527701,387327,23217,770,676.8,551.4,688.2,555.9,0.36,12.256018929489382
e159059,2,6.3.9.mp4,6139605,6527809,6527846,388204,23269,38,829.3,379.6,995.0,332.4,4.99,172.2914101166974
e159059,2,6.3.9.mp4,6139605,6528024,6528328,388419,23282,305,980.4,300.6,820.5,528.5,8.5,278.3997485631048
e159059,2,6.3.9.mp4,6139605,6528364,6528374,388759,23303,11,809.0,483.6,781.8,509.7,1.13,37.69681684174409
e159059,2,6.3.9.mp4,6139605,6528449,6528487,388844,23308,39,771.2,520.4,670.4,440.7,3.85,128.50186769070717
e159059,2,6.3.9.mp4,6139605,6528647,6528679,389042,23320,33,669.2,440.7,705.6,305.5,4.44,140.01428498549708
e159059,2,6.3.9.mp4,6139605,6528944,6528963,389339,23338,20,694.8,312.7,665.9,349.2,1.45,46.555987799637535
e159059,2,6.3.9.mp4,6139605,6529010,6529216,389405,23341,207,666.1,348.6,721.0,361.3,1.66,56.34980035457088
e159059,2,6.3.9.mp4,6139605,6529316,6529331,389711,23360,16,700.1,303.7,680.0,328.1,0.98,31.612813857674908
e159059,2,6.3.9.mp4,6139605,6529529,6529761,389924,23373,233,678.3,335.9,695.4,366.3,1.09,34.879363526303095
e159059,2,6.3.9.mp4,6139605,6530097,6530121,390492,23407,25,686.7,274.2,742.2,306.5,1.93,64.2147958028366
e159059,2,6.3.9.mp4,6139605,6530459,6530482,390854,23428,24,732.5,315.2,675.3,311.3,1.68,57.3328003851199
e159059,2,6.3.9.mp4,6139605,6530893,6531169,391288,23454,277,703.1,313.0,685.6,507.4,6.18,195.18609069295894
e159059,2,6.3.9.mp4,6139605,6531236,6531256,391631,23475,21,679.6,475.4,684.2,468.1,0.27,8.628441342444159
e159059,2,6.3.9.mp4,6139605,6531284,6531304,391679,23478,21,680.4,459.2,686.5,449.3,0.36,11.628413477340743
e159059,2,6.3.9.mp4,6139605,6531329,6531368,391724,23480,40,683.8,444.5,693.1,317.6,4.06,127.24032379713593
e159059,2,6.3.9.mp4,6139605,6531668,6531683,392063,23501,16,696.5,257.0,708.0,277.1,0.73,23.15728826957079
e159059,2,6.3.9.mp4,6139605,6532325,6532701,392720,23540,377,702.6,292.7,702.1,398.1,3.37,105.40118595158219
e159059,2,6.3.9.mp4,6139605,6532733,6532797,393128,23565,65,702.8,386.7,703.4,368.1,0.59,18.609674903124954
e159059,2,6.3.9.mp4,6139605,6532921,6532928,393316,23576,8,707.8,347.5,709.4,347.2,0.05,1.6278820596099952
e159059,2,6.3.9.mp4,6139605,6532955,6533341,393350,23578,387,705.1,347.9,771.4,509.8,5.47,174.94942126226084
e159059,2,6.3.9.mp4,6139605,6533470,6533747,393865,23609,278,782.7,449.4,772.0,514.6,2.07,66.07215752493637
e159059,2,6.3.9.mp4,6139605,6533792,6534320,394187,23628,529,776.2,443.9,750.7,536.4,2.99,95.95050807577832
e159059,2,6.3.9.mp4,6139605,6534484,6534596,394879,23670,113,762.1,455.3,759.5,437.3,0.57,18.18680840609479
e159059,2,6.3.9.mp4,6139605,6534620,6534891,395015,23678,272,754.8,459.9,656.3,603.1,5.28,173.80589748337084
e159059,2,6.3.9.mp4,6139605,6534926,6534952,395321,23696,27,668.3,533.6,740.6,509.4,2.22,76.24257340882463
e159059,2,6.3.9.mp4,6139605,6535110,6535116,395505,23707,7,746.3,473.2,743.6,481.0,0.26,8.25408989531855
e159059,2,6.3.9.mp4,6139605,6535142,6535571,395537,23709,430,750.0,503.8,751.2,536.9,1.03,33.121745123106024
e159059,2,6.3.9.mp4,6139605,6535609,6535618,396004,23737,10,719.3,530.7,752.5,528.0,0.96,33.309608223454134
e159059,2,6.3.9.mp4,6139605,6535670,6535708,396065,23741,39,751.6,518.8,759.4,510.7,0.34,11.244998888394731
e159059,2,6.3.9.mp4,6139605,6535768,6535823,396163,23747,56,756.2,500.2,763.3,486.6,0.47,15.34177303964564
e159059,2,6.3.9.mp4,6139605,6536125,6536146,396520,23768,22,773.7,432.0,775.1,429.6,0.09,2.7784887978899295
e159059,2,6.3.9.mp4,6139605,6536214,6536459,396609,23773,246,771.2,461.0,820.6,763.7,9.25,306.7044994779177
e159059,2,6.3.9.mp4,6139605,6536491,6537420,396886,23790,930,801.8,703.6,788.3,533.9,5.16,170.23613012518823
e159059,2,6.3.9.mp4,6139605,6537543,6538501,397938,23853,959,792.2,441.8,777.1,454.6,0.6,19.795201438732594
e159059,2,6.3.9.mp4,6139605,6538783,6538807,399178,23927,25,787.3,423.7,786.4,425.6,0.07,2.102379604162885
e159059,2,6.3.9.mp4,6139605,6538952,6538972,399347,23937,21,795.7,427.7,793.5,428.7,0.07,2.416609194718956
e159059,2,6.3.9.mp4,6139605,6539080,6539580,399475,23945,501,791.7,434.5,808.2,775.8,10.34,341.6986098888902
e159059,2,6.3.9.mp4,6139605,6539918,6540110,400313,23995,193,806.8,679.7,688.0,281.4,12.81,415.6396636511006
e159059,2,6.3.9.mp4,6139605,6540362,6540650,400757,24022,289,687.6,163.5,683.5,394.3,7.41,230.8364139385292
e159059,2,6.3.9.mp4,6139605,6540883,6540902,401278,24053,20,682.8,317.9,681.9,323.5,0.18,5.671860364994912
e159059,2,6.3.9.mp4,6139605,6540939,6541034,401334,24056,96,683.0,326.3,677.6,333.9,0.29,9.32308961664529
e159059,2,6.3.9.mp4,6139605,6541200,6541576,401595,24072,377,685.4,327.9,674.0,366.8,1.29,40.53603335305518
e159059,2,6.3.9.mp4,6139605,6541707,6541722,402102,24103,16,679.8,316.3,674.4,313.1,0.19,6.276941930590061
e159059,2,6.3.9.mp4,6139605,6541810,6542321,402205,24109,512,677.8,347.5,810.6,555.4,7.59,246.6946493136809
e159059,2,6.3.9.mp4,6139605,6542529,6542547,402924,24152,19,803.3,491.0,760.9,484.6,1.24,42.88029850642365
e159059,2,6.3.9.mp4,6139605,6542639,6542940,403034,24158,302,767.6,466.1,692.0,469.1,2.2,75.65950039486121
e159059,2,6.3.9.mp4,6139605,6543391,6543416,403786,24203,26,685.7,354.5,754.0,365.7,2.03,69.21220990547833
e159059,2,6.3.9.mp4,6139605,6543599,6543903,403994,24216,305,741.1,407.7,706.4,317.0,3.07,97.11117340450583
e159059,2,6.3.9.mp4,6139605,6544025,6544371,404420,24241,347,713.9,235.0,707.9,391.3,5.01,156.41512075243878
e159059,2,6.3.9.mp4,6139605,6544430,6544467,404825,24266,38,713.1,373.6,718.7,359.5,0.48,15.171354586852186
e159059,2,6.3.9.mp4,6139605,6544535,6544796,404930,24272,262,715.9,341.9,724.4,325.4,0.58,18.560711193270585
e159059,2,6.3.9.mp4,6139605,6544827,6545182,405222,24290,356,721.1,326.1,721.2,324.3,0.06,1.8027756377320074
e159059,2,6.3.9.mp4,6139605,6545218,6545284,405613,24313,67,720.6,326.4,721.9,326.8,0.04,1.360147050873511
e159059,2,6.3.9.mp4,6139605,6545308,6545738,405703,24318,431,714.7,329.3,784.2,335.1,2.04,69.74159447560689
e159059,2,6.3.9.mp4,6139605,6545762,6545986,406157,24346,225,786.7,350.8,765.0,571.9,6.96,222.1623280396566
e159059,2,6.3.9.mp4,6139605,6546067,6546244,406462,24364,178,764.9,434.9,830.5,419.1,1.97,67.47592163134937
e159059,2,6.3.9.mp4,6139605,6546310,6546329,406705,24378,20,813.7,416.5,812.3,415.9,0.04,1.5231546211728741
e159059,2,6.3.9.mp4,6139605,6546384,6546404,406779,24383,21,813.7,412.8,814.4,409.1,0.12,3.765634076752522
e159059,2,6.3.9.mp4,6139605,6546483,6547273,406878,24389,791,819.7,403.2,769.0,364.9,1.91,63.54038086130745
e159059,2,6.3.9.mp4,6139605,6547356,6547436,407751,24441,81,758.7,490.9,786.6,479.2,0.89,30.253925365148874
e159059,2,6.3.9.mp4,6139605,6547535,6547606,407930,24452,72,790.1,387.7,795.0,377.6,0.35,11.225862995778947
e159059,2,6.3.9.mp4,6139605,6547641,6547961,408036,24458,321,787.8,385.0,697.3,351.8,2.85,96.39756220984015
e159059,2,6.3.9.mp4,6139605,6548003,6548059,408398,24480,57,696.1,356.8,695.0,359.5,0.09,2.9154759474226486
e159059,2,6.3.9.mp4,6139605,6548087,6548188,408482,24485,102,694.6,366.1,763.4,409.7,2.44,81.45182625331363
e159059,2,6.3.9.mp4,6139605,6548216,6548889,408611,24493,674,759.7,480.0,754.7,530.6,1.59,50.84643546995209
e159059,2,6.3.9.mp4,6139605,6548943,6548952,409338,24536,10,726.3,440.6,764.4,431.8,1.14,39.10306893326919
e159059,2,6.3.9.mp4,6139605,6548990,6549161,409385,24539,172,761.4,403.4,702.4,353.7,2.34,77.14330819973952
e159059,2,6.3.9.mp4,6139605,6549191,6549307,409586,24551,117,704.0,349.4,711.4,238.0,3.59,111.64551043369364
e159059,2,6.3.9.mp4,6139605,6549566,6549604,409961,24574,39,709.9,189.2,731.7,302.5,3.71,115.37820418085907
e159059,2,6.3.9.mp4,6139605,6549664,6549968,410059,24579,305,722.2,307.8,790.1,534.8,7.44,236.93756561592332
e159059,2,6.3.9.mp4,6139605,6550089,6550391,410484,24605,303,790.1,414.5,695.9,280.4,5.1,163.87937637176927
e159059,2,6.3.9.mp4,6139605,6550426,6550933,410821,24625,508,693.9,281.2,771.0,438.3,5.5,174.99948571353005
e159059,2,6.3.9.mp4,6139605,6550969,6551160,411364,24658,192,779.6,371.4,723.2,297.3,2.89,93.1223388881529
e159059,2,6.3.9.mp4,6139605,6551185,6551500,411580,24671,316,720.7,300.3,787.1,408.1,3.95,126.60884645237077
e159059,2,6.3.9.mp4,6139605,6551575,6551599,411970,24694,25,800.6,356.6,800.9,347.6,0.29,9.00499861188218
e159059,2,6.3.9.mp4,6139605,6551621,6551829,412016,24697,209,800.7,341.3,799.5,338.3,0.1,3.2310988842807196
e159059,2,6.3.9.mp4,6139605,6551876,6551887,412271,24712,12,799.0,361.4,794.4,375.7,0.48,15.02165104108069
e159059,2,6.3.9.mp4,6139605,6551915,6551921,412310,24714,7,792.8,404.3,788.6,416.1,0.39,12.525174649480928
e159059,2,6.3.9.mp4,6139605,6551957,6552315,412352,24717,359,784.5,456.1,715.5,239.4,7.2,227.42007387211888
e159059,2,6.3.9.mp4,6139605,6552344,6552378,412739,24740,35,717.2,230.1,712.8,219.8,0.36,11.20044641967455
e159059,2,6.3.9.mp4,6139605,6552455,6552906,412850,24747,452,713.9,217.6,802.9,423.5,7.07,224.31185880376455
e159059,2,6.3.9.mp4,6139605,6552963,6553286,413358,24777,324,791.3,344.1,738.7,258.0,3.16,100.89583737697009
e159059,2,6.3.9.mp4,6139605,6553314,6553479,413709,24798,166,740.0,255.3,691.3,245.6,1.47,49.656620907991766
e159059,2,6.3.9.mp4,6139605,6553520,6553567,413915,24811,48,695.2,239.3,693.5,237.1,0.09,2.78028775489161
e159059,2,6.3.9.mp4,6139605,6553620,6553638,414015,24817,19,690.1,238.1,692.0,236.6,0.07,2.420743687382023
e159059,2,6.3.9.mp4,6139605,6553718,6554166,414113,24822,449,690.6,233.4,797.5,503.9,9.14,290.85711268593724
e159059,2,6.3.9.mp4,6139605,6554255,6555195,414650,24855,941,799.4,394.4,828.0,428.8,1.37,44.73611516437255
e159059,2,6.3.9.mp4,6139605,6555217,6555459,415612,24912,243,827.9,458.3,833.8,538.4,2.5,80.3169969558125
e159059,2,6.3.9.mp4,6139605,6555563,6555583,415958,24933,21,826.3,428.1,824.2,423.6,0.15,4.965883607174017
e159059,2,6.3.9.mp4,6139605,6555644,6555908,416039,24938,265,822.6,425.6,767.3,542.7,4.0,129.500965247368
e159059,2,6.3.9.mp4,6139605,6556028,6556475,416423,24961,448,767.1,430.5,860.2,613.7,6.27,205.4990267616857
e159059,2,6.3.9.mp4,6139605,6556508,6556516,416903,24990,9,822.0,554.1,853.8,544.6,0.96,33.18870289722087
e159059,2,6.3.9.mp4,6139605,6556677,6557161,417072,25000,485,848.4,479.3,764.3,535.4,2.99,101.09411456657604
e159059,2,6.3.9.mp4,6139605,6557354,6557852,417749,25040,499,763.4,416.7,846.8,603.8,6.3,204.84621060688428
e159059,2,6.3.9.mp4,6139605,6558054,6558075,418449,25082,22,846.3,463.4,782.3,475.6,1.89,65.15243663900837
e159059,2,6.3.9.mp4,6139605,6558310,6558704,418705,25098,395,793.6,436.6,760.9,466.5,1.34,44.30914126904291
e159059,2,6.3.9.mp4,6139605,6558815,6559106,419210,25128,292,775.0,429.4,768.8,494.8,2.06,65.69322643926088
e159059,2,6.3.9.mp4,6139605,6559175,6559237,419570,25150,63,751.9,452.7,557.6,383.3,6.08,206.32219948420473
e159059,2,6.3.9.mp4,6139605,6559325,6559345,419720,25159,21,550.1,344.3,553.6,342.3,0.12,4.031128874149275
e159059,2,6.3.9.mp4,6139605,6559389,6559727,419784,25162,339,555.9,350.9,773.5,517.6,8.23,274.1143009768006
e159059,2,6.3.9.mp4,6139605,6559835,6559870,420230,25189,36,783.3,492.7,933.3,560.3,4.77,164.52890323587522
e159059,2,6.3.9.mp4,6139605,6560247,6560272,420642,25214,26,906.0,501.7,851.6,524.4,1.71,58.94616187674985
e159059,2,6.3.9.mp4,6139605,6560571,6560909,420966,25233,339,865.2,611.7,787.1,567.1,2.61,89.93758947181098
e159059,2,6.3.9.mp4,6139605,6561001,6561021,421396,25259,21,778.6,539.9,778.5,539.3,0.02,0.6082762530298481
e159059,2,6.3.9.mp4,6139605,6561073,6561121,421468,25263,49,777.6,532.7,852.9,570.6,2.45,84.3000593119601
e159059,2,6.3.9.mp4,6139605,6561342,6561362,421737,25279,21,846.3,536.4,808.3,508.8,1.39,46.96551926679826
e159059,2,6.3.9.mp4,6139605,6561579,6561626,421974,25294,48,814.1,420.7,708.3,317.7,4.51,147.65717049977633
e159059,2,6.3.9.mp4,6139605,6561700,6561741,422095,25301,42,710.2,287.5,709.5,286.1,0.05,1.5652475842498528
e159059,2,6.3.9.mp4,6139605,6561767,6561810,422162,25305,44,714.5,286.7,714.6,288.8,0.07,2.1023796041628873
e159059,2,6.3.9.mp4,6139605,6561833,6561853,422228,25309,21,712.1,290.7,716.8,288.6,0.15,5.147815070493424
e159059,2,6.3.9.mp4,6139605,6561925,6562102,422320,25314,178,714.2,282.0,713.3,253.0,0.94,29.01396215617578
e159059,2,6.3.9.mp4,6139605,6562152,6562398,422547,25328,247,711.3,258.5,705.4,281.3,0.76,23.55100847097636
e159059,2,6.3.9.mp4,6139605,6562421,6562524,422816,25344,104,704.7,275.8,705.1,254.3,0.69,21.503720608304043
e159059,2,6.3.9.mp4,6139605,6562556,6562578,422951,25352,23,702.0,252.6,700.9,254.2,0.06,1.941648783894768
e159059,2,6.3.9.mp4,6139605,6562656,6563075,423051,25358,420,700.7,260.3,829.4,562.5,10.22,328.4638945150593
e159059,2,6.3.9.mp4,6139605,6563392,6563403,423787,25402,12,812.4,464.9,786.2,454.2,0.83,28.300706704956966
e159059,2,6.3.9.mp4,6139605,6563466,6563486,423861,25407,21,788.3,419.3,788.5,416.0,0.1,3.306055050963322
e159059,2,6.3.9.mp4,6139605,6563729,6564044,424124,25423,316,794.8,482.2,791.9,392.7,2.82,89.54697091471046
e159059,2,6.3.9.mp4,6139605,6564067,6564108,424462,25443,42,794.6,356.5,718.0,321.6,2.5,84.17582788425666
e159059,2,6.3.9.mp4,6139605,6564144,6564664,424539,25447,521,724.6,307.5,694.9,328.5,1.1,36.374304117054976
e159059,2,6.3.9.mp4,6139605,6564721,6564742,425116,25482,22,691.6,322.2,689.8,320.1,0.09,2.7658633371878847
e159059,2,6.3.9.mp4,6139605,6564811,6564843,425206,25487,33,699.5,312.0,686.4,315.1,0.4,13.461797799699738
e159059,2,6.3.9.mp4,6139605,6564872,6565009,425267,25491,138,690.0,312.7,839.0,545.0,8.5,275.9787854165606
e159059,2,6.3.9.mp4,6139605,6565034,6565082,425429,25501,49,838.1,540.3,832.0,543.8,0.21,7.032780389006916
e159059,2,6.3.9.mp4,6139605,6565104,6565183,425499,25505,80,831.9,548.2,837.3,555.5,0.27,9.08019823572146
e159059,2,6.3.9.mp4,6139605,6565535,6565605,425930,25531,71,821.9,638.1,676.8,264.9,12.37,400.41509711797835
e159059,2,6.3.9.mp4,6139605,6565660,6565951,426055,25538,292,679.6,225.1,691.6,294.3,2.26,70.2327558906811
e159059,2,6.3.9.mp4,6139605,6566001,6566021,426396,25559,21,691.6,273.8,694.0,268.8,0.18,5.5461698495448095
e159059,2,6.3.9.mp4,6139605,6566051,6566072,426446,25562,22,700.2,263.4,694.7,270.1,0.27,8.668333173107769
e159059,2,6.3.9.mp4,6139605,6566103,6566652,426498,25565,550,695.1,283.2,736.2,1211.2,25.66,928.9096888287903
e159059,2,6.3.9.mp4,6139605,6566676,6566736,427071,25599,61,748.6,1149.0,943.1,1072.4,5.39,209.0402114426791
e159059,2,6.3.9.mp4,6139605,6566894,6566923,427289,25612,30,949.4,1087.6,749.9,1159.3,5.44,211.99325460966915
e159059,2,6.3.9.mp4,6139605,6566966,6567237,427361,25617,272,732.6,1259.8,729.0,1278.8,0.46,19.3380454027805
e159059,2,6.3.9.mp4,6139605,6567304,6567968,427699,25637,665,741.3,1226.0,677.4,226.5,27.59,1001.5405433630732
e159059,2,6.3.9.mp4,6139605,6568186,6568218,428581,25690,33,670.8,158.2,675.7,156.5,0.15,5.1865209919560575
e159059,2,6.3.9.mp4,6139605,6568336,6568406,428731,25699,71,678.2,165.0,676.7,181.1,0.52,16.169724796668614
e159059,2,6.3.9.mp4,6139605,6568471,6569302,428866,25707,832,671.0,193.3,703.1,385.0,6.24,194.36897900642478
e159059,2,6.3.9.mp4,6139605,6569346,6569476,429741,25759,131,698.6,387.6,769.2,463.8,3.17,103.87877550298715
e159059,2,6.3.9.mp4,6139605,6569554,6570243,429949,25772,690,765.0,457.7,741.9,508.7,1.74,55.98758791017882
e159059,2,6.3.9.mp4,6139605,6570380,6570842,430775,25821,463,742.4,477.5,790.5,386.3,3.21,103.10698327465508
e159059,2,6.3.9.mp4,6139605,6570865,6571190,431260,25850,326,785.5,395.8,771.0,397.9,0.43,14.651279807579947
e159059,2,6.3.9.mp4,6139605,6571281,6571299,431676,25875,19,782.0,362.8,825.9,372.6,1.32,44.9805513527791
e159059,2,6.3.9.mp4,6139605,6571487,6571815,431882,25888,329,813.5,353.6,781.3,338.4,1.06,35.60730262179381
e159059,2,6.3.9.mp4,6139605,6571851,6571907,432246,25909,57,778.4,342.9,774.2,350.9,0.28,9.035485598461182
e159059,2,6.3.9.mp4,6139605,6571947,6571967,432342,25915,21,779.4,354.7,770.5,356.0,0.26,8.994442728707522
e159059,2,6.3.9.mp4,6139605,6572003,6572023,432398,25918,21,772.7,359.0,776.4,361.5,0.13,4.465422712353164
e159059,2,6.3.9.mp4,6139605,6572075,6572640,432470,25923,566,772.2,390.1,651.9,386.8,3.52,120.3452533338977
e159059,2,6.3.9.mp4,6139605,6572683,6573079,433078,25959,397,669.9,313.1,826.1,441.7,6.12,202.32745735564416
e159059,2,6.3.9.mp4,6139605,6573165,6573185,433560,25988,21,833.2,426.5,823.4,430.6,0.31,10.623088063270563
e159059,2,6.3.9.mp4,6139605,6573256,6573281,433651,25994,26,833.0,420.9,829.6,414.6,0.22,7.158910531638126
e159059,2,6.3.9.mp4,6139605,6573324,6574073,433719,25998,750,832.5,404.9,754.6,534.8,4.65,151.46755428143675
e159059,2,6.3.9.mp4,6139605,6574777,6574802,435172,26085,26,745.5,463.3,741.7,515.4,1.64,52.238395840607474
e159059,2,6.3.9.mp4,6139605,6575683,6575935,436078,26139,253,750.3,498.9,1077.5,631.4,10.03,353.0100423500726
e159059,2,6.3.9.mp4,6139605,6576119,6576176,436514,26165,58,1059.3,506.3,1428.2,524.6,9.72,369.353624593018
e159059,2,6.3.9.mp4,6139605,6576376,6576397,436771,26181,22,1414.6,451.8,1397.7,491.3,1.24,42.96347285776599
e159059,2,6.3.9.mp4,6139605,6576487,6576706,436882,26187,220,1396.3,481.2,775.9,435.6,16.85,622.0735647815296
e159059,2,6.3.9.mp4,6139605,6576783,6577169,437178,26205,387,787.5,370.2,731.0,401.7,1.93,64.68771135231174
e159059,2,6.3.9.mp4,6139605,6577203,6577223,437598,26230,21,732.8,404.3,733.7,408.5,0.14,4.295346318982913
e159059,2,6.3.9.mp4,6139605,6577255,6577291,437650,26233,37,731.4,410.7,731.1,414.9,0.13,4.2107006542854455
e159059,2,6.3.9.mp4,6139605,6577350,6577495,437745,26239,146,734.1,429.4,802.0,455.0,2.13,72.5656254710176
e159059,2,6.3.9.mp4,6139605,6577521,6577529,437916,26249,9,803.1,470.7,799.0,483.0,0.4,12.965338406690373
e159059,2,6.3.9.mp4,6139605,6577558,6577565,437953,26251,8,798.3,519.2,799.0,533.9,0.46,14.716657229139981
e159059,2,6.3.9.mp4,6139605,6577747,6577760,438142,26263,14,796.8,542.5,801.0,561.4,0.6,19.36104336031505
e159059,2,6.3.9.mp4,6139605,6577844,6578090,438239,26269,247,796.2,592.9,792.4,589.5,0.15,5.09901951359282
e159059,2,6.3.9.mp4,6139605,6578205,6578467,438600,26290,263,785.0,491.1,774.4,561.7,2.21,71.39131599851626
e159059,2,6.3.9.mp4,6139605,6578659,6578680,439054,26317,22,782.2,455.0,779.4,455.6,0.08,2.863564212655342
e159059,2,6.3.9.mp4,6139605,6578715,6579004,439110,26321,290,782.4,464.8,821.5,671.8,6.45,210.6604139367432
e159059,2,6.3.9.mp4,6139605,6579342,6579611,439737,26358,270,791.0,554.3,753.7,787.4,7.04,236.06545702410594
e159059,2,6.3.9.mp4,6139605,6579762,6579787,440157,26384,26,753.7,615.0,838.8,637.3,2.51,87.97329140142469
e159059,2,6.3.9.mp4,6139605,6580088,6580335,440483,26403,248,822.5,579.4,824.9,746.2,4.99,166.8172652934942
e159059,2,6.3.9.mp4,6139605,6580571,6580593,440966,26432,23,816.4,620.3,871.5,667.8,2.11,72.74792093249127
e159059,2,6.3.9.mp4,6139605,6580853,6580886,441248,26449,34,865.5,650.0,1002.8,738.1,4.61,163.1346069967988
e159059,2,6.3.9.mp4,6139605,6580919,6581193,441314,26453,275,1002.5,751.0,1047.5,1005.6,7.1,258.54624344592594
e159059,2,6.3.9.mp4,6139605,6582114,6582131,442509,26525,18,1003.4,859.6,963.7,857.0,1.07,39.785047442475104
e159059,2,6.3.9.mp4,6139605,6582285,6582641,442680,26535,357,944.7,796.3,945.3,751.6,1.29,44.70402666427258
e159059,2,6.3.9.mp4,6139605,6582828,6582853,443223,26567,26,948.7,613.6,1034.4,657.9,2.72,96.47269043620585
e159059,2,6.3.9.mp4,6139605,6582928,6583192,443323,26573,265,1037.4,666.2,1010.2,859.0,5.58,194.70921909349846
